249.0,4.2433490335863056
247.0,4.023947627992623
245.0,3.8631390453345906
243.0,4.0417849296435255
241.0,4.180154929248867
239.0,4.223520365600319
237.0,4.214472697832701
235.0,4.462244772302813
233.0,4.518432645019742
231.0,4.028336210454679
229.0,4.250091705119011
227.0,4.431286025473971
225.0,4.333184741041504
223.0,4.14813362096976
221.0,4.414038735794897
219.0,4.059869421581067
217.0,3.5675273646477437
215.0,3.9672755900430343
213.0,3.5952143298836976
211.0,3.651166846335116
209.0,3.9522041546509104
207.0,3.846224206028994
205.0,4.1071743318683716
203.0,4.316117607570434
201.0,4.040757225788676
199.0,3.847829573458407
197.0,3.9329908064019503
195.0,4.187220215313112
193.0,4.116130423237383
191.0,4.205482580063917
189.0,3.9592894967327688
187.0,4.037560206202849
185.0,4.173524936096824
183.0,4.169770396445327
181.0,3.963128827405132
179.0,4.067417988340151
177.0,3.8842535974418246
175.0,4.181701963646362
173.0,4.421035852561517
171.0,3.9988552313500842
169.0,4.21093606462512
167.0,4.250585329022314
165.0,4.054177544553334
163.0,4.153535517311999
161.0,4.000523825837503
159.0,3.6572832669150155
157.0,3.8025424431411348
155.0,4.12384147597636
153.0,3.8562868887802617
151.0,4.036494238479458
149.0,4.188697658590343
147.0,4.117857918161588
145.0,4.322671324128446
143.0,4.256671301266658
141.0,3.9125190411122603
139.0,4.016583433100925
137.0,4.4056750681526005
135.0,4.149474516121499
133.0,4.076216020362614
131.0,4.181158706598406
129.0,4.154906785577631
127.0,3.9766588782458077
125.0,4.202498102324654
123.0,4.30872475580888
121.0,4.210250807940937
119.0,4.191754395714207
117.0,4.274913053161822
115.0,4.186843690343098
113.0,4.073445047564875
111.0,4.091730624169424
109.0,3.9845893040994818
107.0,4.348057619427722
105.0,4.362508660338464
103.0,4.389394770392492
101.0,4.320939012544181
99.0,4.001471798393427
97.0,3.5898117952471855
95.0,3.845106726329986
93.0,4.179876142930012
91.0,3.9373098386470087
89.0,4.071033945259097
87.0,4.337278930190562
85.0,4.977323223814686
83.0,4.117601703034883
81.0,3.8991236655190415
79.0,3.961408127400094
77.0,4.144643750709778
75.0,4.1787133121721665
73.0,4.097816355946704
71.0,4.09561705913269
69.0,3.909959862217644
67.0,4.00191974186615
65.0,4.01008251424957
63.0,3.9174371095655705
61.0,3.716552187279345
59.0,3.7408038826277714
57.0,4.03445557080493
55.0,3.985191546658867
53.0,3.9479954622791
51.0,3.8695549694246143
49.0,3.9186009595361035
47.0,3.8331588627778532
45.0,2.926240110775218
43.0,3.6886679634974047
41.0,3.229415736512089
39.0,3.7646272002891292
37.0,3.582924873145361
35.0,3.825673666532808
33.0,3.836702211950036
31.0,3.6428116185431523
29.0,4.102785103858343
27.0,4.2235171635474025
25.0,4.052757295950933
23.0,3.8457375749353813
21.0,3.8970172352206345
19.0,4.044121594906391
17.0,4.525282716264521
15.0,4.193172744453795
13.0,4.005435807025704
11.0,4.134871723039268
9.0,4.636246368692675
7.0,4.596692066028662
5.0,4.407882517188286
3.0,4.603876027497557
1.0,4.63835716620217
-1.0,4.725739805794259
-3.0,5.423018446885199
-5.0,4.681787803963705
-7.0,4.751111021788803
-9.0,5.614483369864069
-11.0,5.482716941337712
-13.0,5.201573747360196
-15.0,5.056982385689739
-17.0,5.033725954710347
-19.0,5.28254715219817
-21.0,5.110449887423997
-23.0,4.758302261499787
-25.0,4.682541443899738
-27.0,5.225277101115652
-29.0,5.380579668651685
-31.0,5.1978708829641675
-33.0,4.607398773568283
-35.0,4.77225962442191
-37.0,5.071149318709701
-39.0,5.1209025310314615
-41.0,5.393257826499248
-43.0,5.2652967685477785
-45.0,5.123053308458061
-47.0,5.162217767706383
-49.0,5.242570282105917
-51.0,4.780245779306225
-53.0,5.217140266885613
-55.0,5.062088239684454
-57.0,4.822772433651201
-59.0,4.727669520996059
-61.0,5.202211574676177
-63.0,5.420662523097513
-65.0,5.159661576554633
-67.0,5.32950109279595
-69.0,5.584177810252939
-71.0,5.438201875782281
-73.0,5.282991578371786
-75.0,5.218750848603173
-77.0,5.7766345918874755
-79.0,5.543397932399208
-81.0,5.741028161805921
-83.0,5.468032162814498
-85.0,5.429292188006646
-87.0,5.576379968541447
-89.0,5.222468951214196
-91.0,5.4691703715704065
-93.0,5.668024277516469
-95.0,5.6602072606327
-97.0,5.674339797086067
-99.0,5.6906215041855805
-101.0,5.7750664923016455
-103.0,5.776396242859576
-105.0,5.551425714821887
-107.0,5.435857252611653
-109.0,5.4103314904625055
-111.0,5.258136702789571
-113.0,5.390913353063523
-115.0,6.020659838419195
-117.0,6.272458172216586
-119.0,5.8376481927008825
-121.0,5.749613615023864
-123.0,5.735623029862919
-125.0,5.564207533776654
-127.0,5.780192788037948
-129.0,5.508330005763242
-131.0,5.383048107701514
-133.0,5.536402993623034
-135.0,5.442567715920438
-137.0,5.755621166233608
-139.0,6.041755106859936
-141.0,5.665838550227851
-143.0,5.695237902378401
-145.0,5.953949387092764
-147.0,5.9747021099967705
-149.0,5.681238039537862
-151.0,5.7236821747383315
-153.0,5.539653095972934
-155.0,5.883796954203457
-157.0,5.66602151589374
-159.0,5.996873223809744
-161.0,5.768797959234506
-163.0,5.663441357294344
-165.0,5.756982073470978
-167.0,5.76905107297256
-169.0,5.672455432868371
-171.0,5.4497716396105185
-173.0,5.585631393600847
-175.0,5.5334594467547085
-177.0,5.510157271690854
-179.0,5.566114623326266
-181.0,5.649990366387638
-183.0,6.446284162759399
-185.0,6.22689940816697
-187.0,5.930740221457649
-189.0,5.812642294885673
-191.0,5.7522747472381175
-193.0,5.5393069768642285
-195.0,5.625308369415688
-197.0,6.090123256370107
-199.0,5.7536851837391305
-201.0,6.10982770612693
-203.0,6.1286988128965
-205.0,5.739344886551303
-207.0,5.703247449835513
-209.0,5.314862264502815
-211.0,5.366007472470986
-213.0,5.502706679956665
-215.0,5.736765470064406
-217.0,5.805288001526539
-219.0,5.619933234655656
-221.0,5.809440206141027
-223.0,5.948933989658332
-225.0,5.6456484810206
-227.0,5.406446643920984
-229.0,5.4312833926522535
-231.0,5.670825178180651
-233.0,5.617073248378084
-235.0,5.943567697564201
-237.0,5.699116941294973
-239.0,5.448825976902029
-241.0,5.549389276534869
-243.0,5.46095145191512
-245.0,5.729984300115209
-247.0,5.678875643692605
-249.0,5.318009105343373
