250.5,4.0780928484937045
247.5,3.8858788559056734
244.5,4.118444313541043
241.5,3.964759641678936
238.5,4.034172781922432
235.5,4.070062010021267
232.5,3.9143799129999968
229.5,3.999750538013576
226.5,3.8357111998287623
223.5,3.8410784519526446
220.5,3.8753643988047557
217.5,3.8363854250034377
214.5,3.7957311814787262
211.5,3.806132879494572
208.5,3.982755830991193
205.5,4.019469283500874
202.5,3.8334016928908516
199.5,3.6235594102757354
196.5,3.692389232075493
193.5,3.53028491131437
190.5,3.656380123514284
187.5,3.8074885735898794
184.5,3.906519934750431
181.5,3.9788835161601135
178.5,3.6231667920908044
175.5,3.7909001705852394
172.5,3.91485698590928
169.5,3.8977244403439184
166.5,4.039380771681866
163.5,3.61227991067312
160.5,3.9074881161213053
157.5,3.8834591369646922
154.5,4.095540346986438
151.5,3.6476248479147992
148.5,3.722660331842143
145.5,4.0112847149644555
142.5,3.6990065570207724
139.5,4.309105008252272
136.5,3.668289230834526
133.5,3.8293104700115626
130.5,3.9828872127890405
127.5,3.782981258007952
124.5,3.4101764976451965
121.5,3.5928308592870253
118.5,3.725004743342025
115.5,3.655935811933333
112.5,4.152788542747121
109.5,3.8215768893839765
106.5,3.991281013363174
103.5,3.8084640755984807
100.5,3.806712701635937
97.5,4.231444218746269
94.5,4.001006058727476
91.5,3.586053627069776
88.5,3.4863300396420094
85.5,3.6922014112421033
82.5,3.8757870349680528
79.5,3.6075820802330627
76.5,4.051928047250316
73.5,3.6925617768719863
70.5,3.6238208079467773
67.5,3.4413041163936104
64.5,3.714279862885046
61.5,3.6122280115116823
58.5,3.471058968897569
55.5,3.7488040113001673
52.5,3.79403909294596
49.5,3.7195745030726726
46.5,3.6835993360305492
43.5,3.6937568755159944
40.5,3.5672771188545003
37.5,3.5240462359139597
34.5,3.5893359189552356
31.5,3.7526808284372564
28.5,4.193449894950897
25.5,3.8400935263266764
22.5,3.746422910482162
19.5,3.6726791347086998
16.5,4.165980679477195
13.5,4.194585083047334
10.5,4.470720474695165
7.5,4.370326731962052
4.5,4.525364588535037
1.5,4.125121377200717
-1.5,4.715630463181632
-4.5,4.762992869973727
-7.5,4.666440222192476
-10.5,4.994544930612362
-13.5,4.906700261953866
-16.5,4.869578609737653
-19.5,5.167713183719371
-22.5,4.986562659279941
-25.5,5.05740109316029
-28.5,5.248663858554552
-31.5,5.429936650244694
-34.5,5.37608421719172
-37.5,5.198574583507192
-40.5,5.051497415811404
-43.5,5.113763882146006
-46.5,5.405523370431914
-49.5,5.560569527958021
-52.5,5.4418132407560105
-55.5,5.311122019816688
-58.5,5.6241062759749125
-61.5,5.645871610813818
-64.5,5.5951697587607825
-67.5,5.461926300162522
-70.5,5.706278295003853
-73.5,6.270022223415696
-76.5,5.948060778454771
-79.5,5.665635740280122
-82.5,5.474547816069742
-85.5,5.255244992359421
-88.5,5.553905573942029
-91.5,6.019980946639838
-94.5,5.686441942115113
-97.5,5.482016739441265
-100.5,5.585958918098193
-103.5,5.468366080670718
-106.5,5.501105246141208
-109.5,5.481827434116241
-112.5,5.436034735483809
-115.5,5.122025786499674
-118.5,5.178918441030879
-121.5,5.5471402907234495
-124.5,5.614221383208058
-127.5,6.046715134843217
-130.5,5.971284612306298
-133.5,5.474804346844396
-136.5,5.555871060778009
-139.5,5.509359653558018
-142.5,5.414934862711973
-145.5,4.985547669150962
-148.5,5.11155997413041
-151.5,5.090765197440643
-154.5,5.5059874902022266
-157.5,5.649504547915958
-160.5,5.002572718292311
-163.5,5.222094200698202
-166.5,5.773947494399402
-169.5,6.018073294801489
-172.5,5.622506789814839
-175.5,5.708620234706702
-178.5,5.562792439631193
-181.5,5.246805636655219
-184.5,5.4307220287070255
-187.5,5.740511008281117
-190.5,5.278459582205551
-193.5,5.029603608241523
-196.5,5.447937514782883
-199.5,5.3765243769854845
-202.5,6.013608413819013
-205.5,5.823859603296483
-208.5,5.393438080323922
-211.5,5.490985017781916
-214.5,5.073179329468215
-217.5,5.165543785922701
-220.5,6.323375755177143
-223.5,6.162762704287199
-226.5,5.367983845678311
-229.5,5.369805954475625
-232.5,5.418706172957288
-235.5,5.340203172163421
-238.5,5.193296710826752
-241.5,5.688173633276549
-244.5,5.501416731615275
-247.5,5.200072486506095
-250.5,5.6567765455700245
