249.0,2.797575790695357
247.0,3.3942910880230364
245.0,3.6104498752038596
243.0,3.792956280810916
241.0,3.658141358392005
239.0,3.4272803932823264
237.0,3.5930768361175387
235.0,3.45615004813068
233.0,3.680345039378266
231.0,3.663251448450671
229.0,3.4101933271475713
227.0,3.7889515062297563
225.0,3.791602770416403
223.0,3.6336674281448853
221.0,3.750726761518959
219.0,3.936817265094607
217.0,3.693682148722681
215.0,3.639762822725454
213.0,3.489435674527906
211.0,3.5264351296762717
209.0,3.5096745355535655
207.0,3.5647272721888004
205.0,3.469421480754551
203.0,3.738814819432998
201.0,4.166034702367906
199.0,3.546848727940523
197.0,4.02031131092343
195.0,3.718145627489108
193.0,3.441733670507566
191.0,3.4069791682077657
189.0,4.000737103839533
187.0,3.9327590319010683
185.0,3.5899425222544843
183.0,3.387743293014861
181.0,3.960141714986496
179.0,3.8564724189788104
177.0,3.648362621360426
175.0,3.7483789650520665
173.0,3.7350757810036432
171.0,3.5081261941720636
169.0,3.4351839612043467
167.0,3.5389297295712776
165.0,3.415958339305408
163.0,3.4907874992926136
161.0,3.3137730065990763
159.0,3.521224564003317
157.0,3.4424728136626035
155.0,3.367719276171604
153.0,3.5539644780510176
151.0,3.6471641675819875
149.0,3.504165020543496
147.0,4.08267776191462
145.0,3.3965211201467476
143.0,3.455435953103962
141.0,3.699791133190548
139.0,3.648207039179907
137.0,4.143820664849701
135.0,3.3958610523475947
133.0,3.605162230998297
131.0,3.7301886983298287
129.0,3.586015652403644
127.0,3.6355328836063387
125.0,3.9598293273875194
123.0,3.405738400640367
121.0,3.6922310405703116
119.0,3.747652371633443
117.0,3.9638824614671577
115.0,3.559210152447416
113.0,3.4421157270960676
111.0,3.548752119560151
109.0,3.544247688078132
107.0,3.6583561797758124
105.0,3.7203753526201946
103.0,3.9368910376516157
101.0,3.670785518300313
99.0,3.7735901186828382
97.0,3.7776070693294135
95.0,3.712936129996024
93.0,3.762833031232475
91.0,3.561567042142185
89.0,4.066264309720312
87.0,3.6026879227771795
85.0,3.3353869408665036
83.0,3.704758927485944
81.0,3.866351822176855
79.0,3.7757322034993988
77.0,3.5194676072642177
75.0,3.6254059952257838
73.0,3.7245368461154436
71.0,3.3269371859572043
69.0,3.5383681982292705
67.0,3.6595602618355065
65.0,3.8370363176465747
63.0,3.6305092518354902
61.0,3.397831956447708
59.0,3.7710971025804096
57.0,3.5238692463338324
55.0,3.2430157969760693
53.0,3.6616812606192837
51.0,3.6252821847751275
49.0,3.4891139321919145
47.0,3.189991737490592
45.0,3.610254245412227
43.0,3.5705303084119686
41.0,3.645392149665334
39.0,3.994103455123087
37.0,3.254881139483131
35.0,3.3463603236772297
33.0,3.7119656510241144
31.0,3.6278334935467953
29.0,3.82350254900173
27.0,3.3941136008258805
25.0,4.021467848852106
23.0,3.7851170112575683
21.0,3.6218034804675536
19.0,4.391085567642765
17.0,3.5017257193915703
15.0,3.3455791257077334
13.0,3.290047462103952
11.0,3.740438563659703
9.0,3.7600781299137065
7.0,4.076008479024236
5.0,3.9038862075079677
3.0,3.66995882904376
1.0,3.8183095965349088
-1.0,3.564373455658296
-3.0,3.7317360696959563
-5.0,3.933292896273436
-7.0,4.077646023728972
-9.0,3.894486025883864
-11.0,4.0043637697925
-13.0,4.723096347203992
-15.0,4.369545034805143
-17.0,4.286372949757741
-19.0,4.648550972299282
-21.0,4.425941139004322
-23.0,3.8341920052977474
-25.0,5.072084429938062
-27.0,4.631561091434792
-29.0,4.133542623491611
-31.0,4.378488946929235
-33.0,3.9655031813560027
-35.0,4.420228743144925
-37.0,4.433093796352501
-39.0,4.416724515029033
-41.0,4.552795485525597
-43.0,3.9544219958364857
-45.0,4.148404064164336
-47.0,3.988966794953478
-49.0,4.1221497859260365
-51.0,4.627706084297377
-53.0,4.254309006188353
-55.0,3.858395233881991
-57.0,4.209730338419045
-59.0,4.621795029156782
-61.0,4.387157658951787
-63.0,4.51263773222825
-65.0,4.098668725180091
-67.0,4.00318173898272
-69.0,4.289941541650636
-71.0,4.600614133268925
-73.0,4.893372168717644
-75.0,5.403125263540292
-77.0,4.890715070028812
-79.0,4.225078792757279
-81.0,4.3855465473711535
-83.0,4.037614826540016
-85.0,
-87.0,4.191242193479585
-89.0,3.839082710248599
-91.0,3.551030874058597
-93.0,3.836596477358866
-95.0,4.166586204373973
-97.0,4.205833418325738
-99.0,4.172031556203178
-101.0,4.234300895639985
-103.0,4.598504085795683
-105.0,4.821766853148213
-107.0,5.046235917473802
-109.0,4.302825508834208
-111.0,3.8296053439807185
-113.0,4.926629228281485
-115.0,4.456104829598552
-117.0,3.9866942925743913
-119.0,4.497855157346902
-121.0,4.077807134466271
-123.0,4.521078086281067
-125.0,4.709380795930098
-127.0,4.163141970162854
-129.0,3.9950019425365455
-131.0,3.9021264661011608
-133.0,4.090519664023762
-135.0,4.308907503939625
-137.0,4.800969026721256
-139.0,4.602053614520526
-141.0,4.870643876908918
-143.0,4.506780249849009
-145.0,4.310625732277735
-147.0,4.118605692553933
-149.0,4.433350334849171
-151.0,4.2937416147775265
-153.0,4.3449967465765384
-155.0,4.521614603583201
-157.0,4.3325562642165965
-159.0,4.513705335561962
-161.0,4.614957891643015
-163.0,4.177013314840599
-165.0,4.408549173200563
-167.0,4.190824421321169
-169.0,4.2779551868009555
-171.0,4.424683603422219
-173.0,4.463764223905186
-175.0,3.744508025095202
-177.0,3.6920707315669254
-179.0,3.7338101655156164
-181.0,4.660954098689554
-183.0,4.321280557565385
-185.0,4.330312247740673
-187.0,4.370955621179726
-189.0,4.55438518345098
-191.0,4.541588581218952
-193.0,4.495798837683794
-195.0,4.89316407345688
-197.0,3.6909545218930675
-199.0,3.925877339397852
-201.0,4.757240908284264
-203.0,4.249601772475839
-205.0,4.34993574683185
-207.0,4.927039212031611
-209.0,4.888259477750526
-211.0,4.40139889101242
-213.0,4.799264205860366
-215.0,4.564101620893239
-217.0,4.533987360698131
-219.0,4.188492415794247
-221.0,4.260931328636123
-223.0,3.885480409235365
-225.0,3.642020878870059
-227.0,4.706319439021674
-229.0,4.482303973244443
-231.0,4.29779604288714
-233.0,4.239162677036004
-235.0,4.036338907221758
-237.0,4.097775927607739
-239.0,4.367918745461382
-241.0,4.604118539451668
-243.0,4.142442979253132
-245.0,3.838061022617462
-247.0,4.577572721731756
-249.0,4.584812182356164
