249.5,4.231922775572103
246.5,3.6300872319111175
243.5,4.175869965031541
240.5,3.0691848068649605
237.5,3.672689247163517
234.5,3.6556663002023844
231.5,4.091166785099141
228.5,4.402564334875019
225.5,3.639408445722669
222.5,3.6213847770000047
219.5,3.251808836912464
216.5,3.852890941692523
213.5,3.4324091858748873
210.5,3.1935677905918043
207.5,3.6607363767608274
204.5,3.6166444521307284
201.5,3.5050551437512283
198.5,4.14360206129407
195.5,3.9442527520829183
192.5,3.2493151586860414
189.5,3.2523803116129235
186.5,4.017051890592454
183.5,3.841311604543659
180.5,3.6617575078765663
177.5,3.743585911818535
174.5,3.7091160935480625
171.5,3.3775796351356226
168.5,3.631076212096122
165.5,3.768871838842973
162.5,3.0781627575898485
159.5,3.5354986445271854
156.5,3.5584234833719597
153.5,3.1895238579620266
150.5,3.354867633639518
147.5,4.052823554509645
144.5,3.0259649125168475
141.5,
138.5,
135.5,4.121380821988643
132.5,3.5862612304894284
129.5,3.6233590110487808
126.5,3.7711330390730935
123.5,3.40316537722126
120.5,3.434606754459904
117.5,4.061263949346002
114.5,3.484201607401123
111.5,3.8276678637536334
108.5,3.0462495168918076
105.5,3.676211974560152
102.5,3.6977481463387964
99.5,3.3280796708847755
96.5,3.807309138885255
93.5,3.4326484739026557
90.5,3.4871653425427422
87.5,3.1540732417506896
84.5,3.2397075520889915
81.5,3.403470263375121
78.5,3.7186903962569087
75.5,4.10359631086865
72.5,3.795902902122486
69.5,3.8028005782427705
66.5,3.1716400309864876
63.5,3.8208804657763458
60.5,3.6272465555169138
57.5,4.015508828104559
54.5,4.047159889810779
51.5,3.6212081244193643
48.5,3.808608859470506
45.5,3.0826501593313482
42.5,3.7211345839292056
39.5,3.812993633785581
36.5,3.8260748716075548
33.5,3.861950867249487
30.5,3.817353017148718
27.5,3.7688799094877274
24.5,3.791397120201424
21.5,4.227987925321881
18.5,3.6846639906103147
15.5,4.197485593389639
12.5,4.445617867787158
9.5,4.0387922314010725
6.5,4.35084239817604
3.5,4.629993876461882
0.5,4.113353250781302
-2.5,3.809547969232134
-5.5,4.589045625373869
-8.5,4.352077957577375
-11.5,3.687108720623668
-14.5,4.550983552032849
-17.5,4.770763170109689
-20.5,4.718651595807228
-23.5,4.363452304274616
-26.5,4.456939754149668
-29.5,3.8823150288348547
-32.5,4.758500851123755
-35.5,4.738607933603057
-38.5,5.2748506647219084
-41.5,4.267475538010333
-44.5,3.8985750481296764
-47.5,4.301709957182375
-50.5,4.170986349084105
-53.5,4.995533969948727
-56.5,5.092194793167589
-59.5,4.692083391492392
-62.5,4.043966200033601
-65.5,4.526974022402169
-68.5,4.683489499656593
-71.5,4.197198473453025
-74.5,4.317318995788434
-77.5,4.12425220440424
-80.5,4.919434186914657
-83.5,4.750065645927405
-86.5,4.546818683418805
-89.5,4.115251886755836
-92.5,5.094589051327253
-95.5,4.628555198878476
-98.5,4.7528866142844315
-101.5,4.5785780981679025
-104.5,4.4945760755621
-107.5,3.957789094298436
-110.5,4.108949968318081
-113.5,4.285700283569927
-116.5,3.833083987315726
-119.5,4.529025795587674
-122.5,4.388524318217595
-125.5,5.05227328745074
-128.5,4.884085784230384
-131.5,4.191213537296073
-134.5,4.6045539961821405
-137.5,4.310729755769526
-140.5,4.318799746796358
-143.5,4.338010936524921
-146.5,3.989447893996874
-149.5,4.20116634304509
-152.5,4.552240252284885
-155.5,3.85945009568949
-158.5,4.548275227636776
-161.5,4.678863686016721
-164.5,4.6793032241541885
-167.5,4.203698648506387
-170.5,4.544102396791069
-173.5,4.870173876192737
-176.5,4.948762779788231
-179.5,4.707011604380193
-182.5,4.244390400130097
-185.5,4.209554889591345
-188.5,4.252077271296553
-191.5,4.579453652369454
-194.5,5.037595927902936
-197.5,4.968311422322762
-200.5,4.520247758490549
-203.5,4.1867966210832055
-206.5,4.451319961019751
-209.5,4.527931806397209
-212.5,3.956736222512422
-215.5,5.014206090694191
-218.5,4.6895673990266635
-221.5,4.576467990753982
-224.5,4.794105424097355
-227.5,4.636165586895411
-230.5,4.597550227706299
-233.5,4.470733926952554
-236.5,4.054390940556978
-239.5,4.656275914786317
-242.5,3.7191891394207612
-245.5,3.866048593305536
-248.5,3.2269093268502944
