149.5,5.172202801135188
146.5,5.1379036578472705
143.5,5.242793292916848
140.5,4.990111211228965
137.5,4.7406316818696395
134.5,4.624074471233208
131.5,4.934518403932839
128.5,4.773790990073605
125.5,4.618394612926656
122.5,4.5404992209925
119.5,4.504186714507715
116.5,5.077286997557147
113.5,4.939051456170836
110.5,4.88276468413079
107.5,4.729651928110622
104.5,5.000880253997169
101.5,5.229984712783679
98.5,4.789576697382483
95.5,5.143765351145925
92.5,4.813840856750421
89.5,5.240370789247677
86.5,5.232590895633012
83.5,4.973875831061911
80.5,4.795390235915099
77.5,4.99697701711446
74.5,5.048670671316755
71.5,5.056352151427263
68.5,5.335890609585317
65.5,5.214792722017564
62.5,5.060378390325062
59.5,5.103508179510899
56.5,5.307158006013812
53.5,5.314669663266936
50.5,5.714014027600998
47.5,5.6156572537819525
44.5,5.569787039911698
41.5,5.684522691301435
38.5,5.778153020009614
35.5,5.915729009084528
32.5,5.9135176906326965
29.5,5.595641877729854
26.5,5.733176842719739
23.5,5.609961985819963
20.5,5.54892005188199
17.5,5.539192658721757
14.5,5.661829093527407
11.5,5.537072781629376
8.5,5.635039265536707
5.5,5.61096349462965
2.5,5.711098377040484
-0.5,5.903655013055888
-3.5,5.603517654929021
-6.5,5.953448605498199
-9.5,5.784855980849721
-12.5,5.6540739557071875
-15.5,5.971945968778218
-18.5,5.481073806413897
-21.5,5.634825198416991
-24.5,5.3650763577848215
-27.5,5.311364716258706
-30.5,5.750796074214359
-33.5,5.872074578934651
-36.5,5.74055577300547
-39.5,5.7725565738017055
-42.5,5.620338734333864
-45.5,5.455145365223606
-48.5,5.990829520369356
-51.5,5.474557933156986
-54.5,5.799181627775011
-57.5,5.262792720721751
-60.5,5.334151765736562
-63.5,5.5436995344816715
-66.5,5.32668034192089
-69.5,5.519454741317891
-72.5,5.828257449842593
-75.5,5.938096352055811
-78.5,5.798964453975692
-81.5,5.8737580850283875
-84.5,6.059838988325889
-87.5,5.907252664801764
-90.5,5.568338607455217
-93.5,5.992618450071332
-96.5,5.417749555014044
-99.5,5.642626902284026
-102.5,5.9806430937481
-105.5,5.748877522528544
-108.5,5.699064672833569
-111.5,5.7422628153582025
-114.5,6.047474853050142
-117.5,6.187435721971569
-120.5,5.724026290017662
-123.5,5.738799354915307
-126.5,5.638600335741549
-129.5,5.617563225408977
-132.5,6.052242938613857
-135.5,5.343301336907571
-138.5,6.360743778703771
-141.5,6.390855075593204
-144.5,6.06925195281509
-147.5,5.916605129228088
-150.5,5.887129454598163
-153.5,
-156.5,5.760921987391599
-159.5,6.298395662283725
-162.5,6.353390032796029
-165.5,6.155128443566035
-168.5,5.833183515777334
-171.5,5.92068405478892
-174.5,5.7283032398436955
-177.5,5.958668639457269
-180.5,5.660396142602405
-183.5,5.312358375905317
-186.5,5.67309838998117
-189.5,6.240362797182848
-192.5,5.8075363434589455
-195.5,5.83599864146031
-198.5,5.839821398740121
-201.5,5.631922496027883
-204.5,5.7394542340496235
-207.5,5.873181603140973
-210.5,6.152869022863544
-213.5,5.702529975240961
-216.5,6.087787678961526
-219.5,5.8299183367231455
-222.5,5.830446269751034
-225.5,5.7962919865604405
-228.5,
-231.5,5.601998643340885
-234.5,5.535528295466145
-237.5,5.286837889088534
-240.5,5.942178392554831
-243.5,5.75072433554334
-246.5,5.6266972269707
-249.5,5.502251021441332
