249.0,4.298947362080246
247.0,4.554843936761503
245.0,4.513424587508288
243.0,4.355681231069366
241.0,4.831099538458843
239.0,4.0130513123081615
237.0,4.276170718547727
235.0,4.60010522920784
233.0,4.147955935902555
231.0,3.9021808750979017
229.0,4.387646737269995
227.0,4.704877685850572
225.0,4.5019403822895585
223.0,4.399812198788367
221.0,4.360385968669564
219.0,4.062059995916327
217.0,4.348696020146767
215.0,3.8950933729167527
213.0,3.7845910448193973
211.0,4.190408069315269
209.0,3.9896219217823172
207.0,4.539161015976392
205.0,4.122207201184009
203.0,4.02197897655648
201.0,4.022603296546254
199.0,4.3995779551697805
197.0,4.19598185528079
195.0,4.279146746977794
193.0,4.035393193582607
191.0,4.294701964098834
189.0,4.244798908814907
187.0,4.23434870009909
185.0,4.083753637084933
183.0,4.267709460973163
181.0,4.499267472085307
179.0,4.11025543528066
177.0,4.1748754667164905
175.0,4.632473921559614
173.0,4.181996120477236
171.0,4.065960068455999
169.0,4.08318608673256
167.0,4.1310095220803955
165.0,4.0046724933036915
163.0,3.9037859587233807
161.0,3.6197184503616797
159.0,3.9633105146925796
157.0,4.161888654015436
155.0,4.188068394411382
153.0,4.01562287732513
151.0,4.010090713088766
149.0,3.8542963073831635
147.0,4.11855973753035
145.0,4.613901889971457
143.0,4.401618415897923
141.0,4.005968677964591
139.0,4.178717695438451
137.0,3.847968527122939
135.0,4.365233993653834
133.0,4.275484320749631
131.0,4.133536779376426
129.0,4.0884825530589834
127.0,4.299202497754707
125.0,4.520050527274689
123.0,3.532018771083389
121.0,3.7131945903200094
119.0,3.9999426791930497
117.0,4.272477342897725
115.0,4.021726664648334
113.0,4.358566555171193
111.0,4.456910867958956
109.0,4.253706234619812
107.0,4.126803475671382
105.0,4.104752423264765
103.0,4.097406099002251
101.0,3.9058048937025673
99.0,3.816033261439043
97.0,4.451269977522503
95.0,4.554769759662851
93.0,4.574941865936175
91.0,4.22740727585139
89.0,4.226081293935086
87.0,4.06475790428956
85.0,4.159043756834927
83.0,3.9687619111479777
81.0,4.007211077464141
79.0,4.076614018323161
77.0,3.9691977593055356
75.0,3.9774332067273384
73.0,3.8514347668784037
71.0,3.9609378834837914
69.0,4.136212606971861
67.0,4.534419981460375
65.0,4.291400166515963
63.0,4.0184728608732145
61.0,4.206146326884377
59.0,4.230359867380083
57.0,4.498923789838499
55.0,4.61390849865833
53.0,4.333064182936526
51.0,3.951030234256809
49.0,4.008514978222457
47.0,4.066172690820773
45.0,4.3076488359104435
43.0,4.00718058617724
41.0,3.9635830442362403
39.0,4.020212974404916
37.0,4.0089878569348
35.0,4.0711331618435205
33.0,4.024253898255375
31.0,4.010650134210252
29.0,4.271681978434607
27.0,4.582404764151684
25.0,3.9516195636937193
23.0,4.009704427557959
21.0,4.220802928630541
19.0,4.426803254517854
17.0,4.812195607341634
15.0,4.778645353610971
13.0,4.795417327950683
11.0,4.9927717073474
9.0,4.917426012875751
7.0,4.728820734900244
5.0,5.271807398033535
3.0,5.552050653450014
1.0,6.015077358845717
-1.0,5.297356335940501
-3.0,5.503058709131839
-5.0,5.295078867396343
-7.0,5.303144094963506
-9.0,6.388377767600417
-11.0,5.91951900444817
-13.0,5.505743715288912
-15.0,5.509666516555835
-17.0,5.4881074858066246
-19.0,5.802195768701814
-21.0,5.600602665947401
-23.0,5.45163712411213
-25.0,5.742627935787317
-27.0,5.26407147398464
-29.0,5.403668964598534
-31.0,5.718752176988987
-33.0,6.3237442497291445
-35.0,5.483814634358177
-37.0,5.830735475642543
-39.0,6.209514743401336
-41.0,5.9661154565831165
-43.0,6.01871537580221
-45.0,5.767808918681937
-47.0,5.820062953467789
-49.0,5.795258371696586
-51.0,5.747057204966176
-53.0,5.948125481169673
-55.0,5.915477713096138
-57.0,5.737617163602793
-59.0,5.754190134828656
-61.0,5.382246982545166
-63.0,5.510781670480628
-65.0,5.7128962658817635
-67.0,5.628734659782001
-69.0,5.859234886454482
-71.0,5.487969093331386
-73.0,5.5570829326920705
-75.0,5.606309413064054
-77.0,5.606943257099859
-79.0,5.7635901353998165
-81.0,5.334102635176293
-83.0,5.669802654504874
-85.0,5.575702690213386
-87.0,5.694272655737762
-89.0,5.920211491749763
-91.0,5.758487685915964
-93.0,5.7968573148121285
-95.0,5.719757873231257
-97.0,5.6300918633591195
-99.0,6.509922931388638
-101.0,5.8541173234515105
-103.0,6.7149791531282945
-105.0,6.325599820462602
-107.0,6.216332556144465
-109.0,6.0656787279070805
-111.0,5.800423115805533
-113.0,6.210621345874775
-115.0,5.838772927334726
-117.0,6.063325318901353
-119.0,6.030144264073281
-121.0,6.013444051652665
-123.0,6.143514571553408
-125.0,5.728986224284232
-127.0,5.904832804341867
-129.0,5.981023670356846
-131.0,5.841317628754295
-133.0,6.020690133251436
-135.0,5.408216926568604
-137.0,5.411792489113948
-139.0,5.750991409181971
-141.0,5.873620235020665
-143.0,5.878559178072355
-145.0,5.803586756911012
-147.0,5.616233608892739
-149.0,5.403309453630103
-151.0,5.865225795124699
-153.0,5.696246107446931
-155.0,6.197683176557075
-157.0,6.280910225257312
-159.0,6.0288233115639835
-161.0,6.180565044572541
-163.0,5.848988056595247
-165.0,6.084871363634822
-167.0,6.085581650614875
-169.0,5.980382344286492
-171.0,5.757269632985651
-173.0,5.87888885960627
-175.0,5.640120107595222
-177.0,5.879823429557176
-179.0,6.060156267697998
-181.0,6.349291838089753
-183.0,6.614085644074098
-185.0,6.161786458441031
-187.0,6.300449407816303
-189.0,5.987658523908152
-191.0,6.089542080026805
-193.0,5.978997098120482
-195.0,5.874955796631735
-197.0,6.351817924598646
-199.0,6.225917386662467
-201.0,5.961333081310575
-203.0,5.701006155496309
-205.0,5.702113984735278
-207.0,5.828976637890319
-209.0,5.957481038050898
-211.0,6.182635013644529
-213.0,5.774968066300164
-215.0,6.080524315543975
-217.0,6.003467349407758
-219.0,6.190135589876379
-221.0,5.959754583527073
-223.0,5.748894681611501
-225.0,6.244908124918279
-227.0,5.946525768753467
-229.0,6.103001654539
-231.0,6.4537915123161
-233.0,6.569286369566598
-235.0,6.076829783642029
-237.0,5.566733856219413
-239.0,5.592751183871846
-241.0,5.671306124570497
-243.0,6.115855986125085
-245.0,5.952517087331882
-247.0,5.626601839411051
-249.0,5.925349417108897
