15.0,3.939031151129204
13.0,3.769831714574082
11.0,4.122565422156799
9.0,3.9475993110630525
7.0,3.734888592520031
5.0,3.7655896757754252
3.0,4.277051838267613
1.0,3.9014964378682064
-1.0,4.176701363298079
-3.0,4.0191431434706315
-5.0,3.9292164310626907
-7.0,4.412852950056936
-9.0,4.29010348739341
-11.0,3.7776294750358708
-13.0,4.233109560876148
-15.0,4.3240768099397116
-17.0,4.454494008535132
-19.0,4.362896675371564
-21.0,4.303130151778106
-23.0,4.593766800930541
-25.0,4.24829389524984
-27.0,4.848092118780257
-29.0,4.307691044024443
-31.0,4.413024516444094
-33.0,4.657470270689443
-35.0,4.532898709136377
-37.0,4.53569326879849
-39.0,4.677438974683029
-41.0,4.242911911116255
-43.0,4.433170434431784
-45.0,3.7138978110172265
-47.0,4.104002941960494
-49.0,4.988714274590873
-51.0,4.3956541329495575
-53.0,3.934813712982222
-55.0,4.283680170672591
-57.0,4.437439693319671
-59.0,4.306611526538749
-61.0,3.6370179168129
-63.0,4.179604038863398
-65.0,4.039042337310564
-67.0,4.6453645217536135
-69.0,4.588769019160559
-71.0,4.83891085564301
-73.0,4.735165275115863
-75.0,4.311024603319159
-77.0,3.936874858063591
-79.0,4.2520963218002334
-81.0,4.932589572599328
-83.0,4.634700196385627
-85.0,4.954166492686366
-87.0,4.2080372331490485
-89.0,4.26304201803312
-91.0,4.960601646865708
-93.0,4.56621497472892
-95.0,5.508453869560302
-97.0,5.392361724877133
-99.0,4.273149177933608
-101.0,4.433385018289236
-103.0,4.111676303133898
-105.0,3.8687224861723517
-107.0,4.6641643331928675
-109.0,4.5327891134928535
-111.0,4.457530255356115
-113.0,4.662477850594352
-115.0,4.698029637937885
-117.0,4.690419388711228
-119.0,4.442755589282756
-121.0,4.74244192262254
-123.0,4.500206488139387
-125.0,4.2083159512399355
-127.0,4.157385971398782
-129.0,4.647134321862675
-131.0,4.24754656362482
-133.0,4.409824518476165
-135.0,4.360100555448598
-137.0,4.472981994760642
-139.0,4.467445973437976
-141.0,4.318656456398934
-143.0,3.9545996197024436
-145.0,4.318490650827819
-147.0,3.6145403013938924
-149.0,4.344838031386048
-151.0,4.1174592081841865
-153.0,4.6919454865027515
-155.0,4.430616470136883
-157.0,3.860083865855159
-159.0,4.503800052066053
-161.0,4.8681208630974595
-163.0,4.395148258664782
-165.0,4.554158255522772
-167.0,4.674163960038738
-169.0,3.9413492720227823
-171.0,4.469767433071023
-173.0,4.83099178812092
-175.0,5.115232831803897
-177.0,3.9653981346263665
-179.0,4.3749504071260565
-181.0,4.631904899063094
-183.0,4.7213433608571185
-185.0,4.290630072382617
-187.0,3.898614512017516
-189.0,3.8898257314346294
-191.0,4.521022293826513
-193.0,4.394526655098558
-195.0,4.864384428027259
-197.0,4.877312885347368
-199.0,4.630593546466037
-201.0,5.167929242959054
-203.0,4.26264296523818
-205.0,4.110169076145994
-207.0,4.621171807756993
-209.0,4.1786088674916
-211.0,4.457556096032936
-213.0,4.494862256842914
-215.0,4.715811334529842
-217.0,4.769079644680446
-219.0,5.411250864200762
-221.0,4.575987559279954
-223.0,4.731843144479141
-225.0,4.409951578623755
-227.0,4.37482095338699
-229.0,4.348696334379858
-231.0,4.448271381671561
-233.0,4.741884715386359
-235.0,4.830042892879305
-237.0,4.4501084597050635
-239.0,4.551103458544854
-241.0,4.177723535972494
-243.0,4.752411869900724
-245.0,4.735877945911242
-247.0,4.7878943915931895
-249.0,4.4097284622601745
