249.5,4.615138499711675
246.5,4.089072739745462
243.5,4.534183188438435
240.5,4.189598998256867
237.5,4.558502301792477
234.5,4.608459859911703
231.5,4.945341618372585
228.5,4.595516407761414
225.5,4.605379502732062
222.5,4.344700454507601
219.5,4.479507184803506
216.5,4.2834426518935445
213.5,4.20360731802204
210.5,4.361573573775012
207.5,4.31897645747106
204.5,4.1210248517289205
201.5,4.069589243754767
198.5,4.526294170823515
195.5,4.255969591469101
192.5,3.9713401582007064
189.5,4.080501904184675
186.5,4.1846548011502085
183.5,4.25535213698616
180.5,4.030049678446613
177.5,4.338512615563106
174.5,4.298361054004803
171.5,4.144443368965813
168.5,4.004443759990761
165.5,4.051307696836264
162.5,3.8645979356187934
159.5,4.415633810462154
156.5,4.509082259317761
153.5,4.185855595254939
150.5,4.302483159781373
147.5,4.365748823207855
144.5,4.1387036881517645
141.5,4.111466134376178
138.5,4.3692627355346145
135.5,4.58475970661924
132.5,4.233365285266019
129.5,4.506403858226169
126.5,4.1599484452805155
123.5,4.227959916398153
120.5,4.2056641271836614
117.5,4.18795116841698
114.5,4.1224928381198165
111.5,4.368862325956023
108.5,4.287847897288457
105.5,4.140311248321341
102.5,4.202393433035275
99.5,4.271549618120251
96.5,4.19120054743402
93.5,4.6714941023649645
90.5,4.604285884378275
87.5,3.9325839881614835
84.5,4.040497752743624
81.5,4.127718344758645
78.5,4.6130427264103275
75.5,4.1287262573759955
72.5,4.3225537213195
69.5,4.3784111570181
66.5,4.003384571483849
63.5,4.378734995106766
60.5,4.448681520815967
57.5,4.382996388669419
54.5,4.53876779559156
51.5,4.082727934510367
48.5,4.50163110991678
45.5,4.3113800939978395
42.5,4.245033719038228
39.5,4.200455322691683
36.5,4.3509199939200505
33.5,4.177565210839313
30.5,4.464437346128679
27.5,4.251508351134718
24.5,4.3326142241800785
21.5,4.256520065558241
18.5,4.398087268580945
15.5,4.442586685322196
12.5,4.7530806177222304
9.5,4.681973010474259
6.5,5.041118738341515
3.5,5.263727509862984
0.5,4.955406743274363
-2.5,4.91411154488103
-5.5,5.393961158773659
-8.5,5.690216584782084
-11.5,4.769617614735229
-14.5,5.675836179062627
-17.5,5.632394158255617
-20.5,5.8707007568810985
-23.5,5.585130170670554
-26.5,5.406321311827654
-29.5,5.310691952303382
-32.5,5.645516605902606
-35.5,5.698113373123388
-38.5,5.978952954099573
-41.5,5.775117634534444
-44.5,5.608848776057266
-47.5,5.436913480152326
-50.5,5.544331346893836
-53.5,6.06433552985129
-56.5,5.842227581180585
-59.5,5.844432754227068
-62.5,5.478388893923244
-65.5,5.350201786186625
-68.5,6.051386187611024
-71.5,5.552616502819869
-74.5,5.410462392863205
-77.5,5.594018831167148
-80.5,5.894465898676933
-83.5,6.279294341406974
-86.5,5.954983485266741
-89.5,5.377182898863838
-92.5,6.332883022277139
-95.5,5.862611366976905
-98.5,6.171707421950295
-101.5,6.1498545827463795
-104.5,5.862322116028372
-107.5,5.560429968051325
-110.5,5.756618270156304
-113.5,5.845951961346959
-116.5,5.589619009753276
-119.5,5.8316032489438845
-122.5,5.713550103766202
-125.5,6.354177313692054
-128.5,5.970006177505299
-131.5,5.910771246892626
-134.5,6.274843039094033
-137.5,5.741934038175943
-140.5,5.901278033693378
-143.5,5.818487284979098
-146.5,5.651256596387742
-149.5,5.7714082091385395
-152.5,5.807783126832943
-155.5,5.639489815355623
-158.5,5.783732562656053
-161.5,6.1047896775144865
-164.5,6.1572167675432095
-167.5,5.779291078342245
-170.5,6.04163941539731
-173.5,6.37126276311006
-176.5,6.3051833758096345
-179.5,6.119286340217505
-182.5,6.0603253688932055
-185.5,5.800385343136754
-188.5,5.90792511685329
-191.5,6.067668515599834
-194.5,6.263532040272985
-197.5,6.139856154001361
-200.5,6.052490852050971
-203.5,5.693805414918879
-206.5,
-209.5,6.000822704457034
-212.5,5.761842801444921
-215.5,6.3141021209713895
-218.5,6.048555296952201
-221.5,6.045840383982879
-224.5,6.267662519711999
-227.5,6.262925606652859
-230.5,6.307375259928929
-233.5,6.17763389956039
-236.5,5.619888104185523
-239.5,5.835426368780779
-242.5,5.445445928229912
-245.5,5.759257937540337
-248.5,5.00284644257125
