249.0,3.5642517687870057
247.0,3.539603622880945
245.0,2.9877111476090366
243.0,3.8966114432788808
241.0,3.8406732928377743
239.0,3.5544275758606734
237.0,3.0220786773521824
235.0,3.2455023849912474
233.0,3.754675985707763
231.0,3.360224242679216
229.0,3.1710453128126206
227.0,3.4414337113809235
225.0,3.8035690433281384
223.0,3.48747441501341
221.0,3.645761148186993
219.0,3.33672935079371
217.0,3.697278278585856
215.0,3.1502172208159354
213.0,3.3893602538474767
211.0,3.677014983733865
209.0,3.2495843434945253
207.0,3.70240223280338
205.0,3.8339760188666645
203.0,3.387751879504819
201.0,3.4869674249086673
199.0,3.7908640513511274
197.0,3.760735424407956
195.0,3.5813522208372315
193.0,3.2658932889476113
191.0,3.39185699516446
189.0,3.958272760303465
187.0,3.2539261231484438
185.0,3.721561744273777
183.0,3.2226855284202376
181.0,3.4612466746099786
179.0,3.3763094365035564
177.0,4.185425935871303
175.0,3.5094188508866897
173.0,3.0850449588345636
171.0,3.3385856625469708
169.0,3.3361345238504163
167.0,3.65402803766641
165.0,3.9900942267318618
163.0,3.4037793562296037
161.0,3.3309986566979357
159.0,3.7762289406047724
157.0,3.5600021738556835
155.0,2.99708385974972
153.0,3.0706906161830876
151.0,3.0911839052699843
149.0,3.1245306637279926
147.0,3.4159514065553402
145.0,3.250611400411493
143.0,3.1410227946767417
141.0,3.4799455979970397
139.0,3.2428878807291146
137.0,3.370832765142506
135.0,3.8121208988469526
133.0,3.3277399909173337
131.0,3.19550325084751
129.0,3.209961918708575
127.0,3.031097237789953
125.0,3.426843062973445
123.0,3.388581312164871
121.0,3.4884723350235927
119.0,2.944487616822086
117.0,3.237790067471451
115.0,3.2204613469245564
113.0,3.4856825148276465
111.0,3.235138167370201
109.0,3.332060522218399
107.0,3.3162403679760675
105.0,3.2581903089284965
103.0,3.4512545491116446
101.0,3.7768926208113185
99.0,3.485379675096012
97.0,3.4205963018784127
95.0,3.4462456329648754
93.0,3.3921492751287357
91.0,3.176980296800615
89.0,3.4175756926066407
87.0,3.037788996392495
85.0,3.4447366883508264
83.0,3.0845687530362165
81.0,3.4775209768744397
79.0,3.1977299932681897
77.0,3.0598256648982884
75.0,3.2109025744319233
73.0,3.1308453654521204
71.0,3.5394433263604954
69.0,3.651737841096279
67.0,3.539419552240405
65.0,3.1543134926944614
63.0,3.43855460342502
61.0,4.202225604564373
59.0,3.3155151210059564
57.0,3.3644810047868714
55.0,3.3687821433282887
53.0,3.5615615747151597
51.0,3.521037809086402
49.0,3.683830360944482
47.0,3.5353981481592087
45.0,3.930293372068288
43.0,3.8540120129772335
41.0,3.5768651738288226
39.0,3.3376764863585846
37.0,3.4859654751409934
35.0,3.559940177304605
33.0,3.7692894369910204
31.0,3.3701067098519686
29.0,3.3461058499567895
27.0,3.766962980875698
25.0,3.748731228340987
23.0,3.495277073451507
21.0,3.9264819689857635
19.0,3.5859437739426094
17.0,3.8823102344712823
15.0,3.9986362490065197
13.0,3.426181444935484
11.0,4.0030871673262345
9.0,4.173512539604535
7.0,4.018409655967911
5.0,3.833010711140793
3.0,4.303494909343116
1.0,4.283752701904762
-1.0,4.478699432343389
-3.0,3.895385980503307
-5.0,3.981215057077412
-7.0,4.393573153811747
-9.0,4.504125405860435
-11.0,4.589959040886291
-13.0,4.452726409682924
-15.0,4.310303700669531
-17.0,4.315866286264648
-19.0,4.067482248068353
-21.0,4.393932579070459
-23.0,4.211248693236411
-25.0,4.197695703295452
-27.0,4.799612708401328
-29.0,4.25703766244871
-31.0,4.174956765821702
-33.0,
-35.0,
-37.0,4.773598333520349
-39.0,4.687881927372718
-41.0,4.874837062022628
-43.0,4.150427788265977
-45.0,4.38945953421187
-47.0,4.627814059694395
-49.0,4.233562439185289
-51.0,3.9398426748953743
-53.0,4.05524897457363
-55.0,4.096786214378607
-57.0,4.453158496888213
-59.0,4.170065215989502
-61.0,4.3798016612552955
-63.0,4.806502904688735
-65.0,4.461805007963613
-67.0,4.35101291237821
-69.0,4.546690625308053
-71.0,3.7030442141040045
-73.0,4.354875980944794
-75.0,4.630106244552843
-77.0,3.8186926322546157
-79.0,4.547111072522344
-81.0,4.400816494392105
-83.0,3.2907203506592815
-85.0,4.436256145406089
-87.0,4.409857433659326
-89.0,4.722320269235603
-91.0,4.422884708543269
-93.0,4.250456289367087
-95.0,3.9618905721841915
-97.0,4.558470116049157
-99.0,4.8756513640566554
-101.0,4.296166218451344
-103.0,4.496532034213353
-105.0,4.287275738256257
-107.0,4.073058940378345
-109.0,4.1119467310686995
-111.0,3.935024745396341
-113.0,4.4838393358649915
-115.0,5.034648853642337
-117.0,5.142175355335852
-119.0,4.843098977313341
-121.0,5.004647804804033
-123.0,4.103923047882918
-125.0,3.971127558498093
-127.0,4.097788832241688
-129.0,4.516017290310584
-131.0,4.633346695654973
-133.0,4.288552830199779
-135.0,4.22129400985302
-137.0,4.249508860817303
-139.0,3.908654185806903
-141.0,4.1419089754657135
-143.0,5.6013911884457395
-145.0,4.841807455442985
-147.0,4.478784865924258
-149.0,4.393565060272427
-151.0,4.3388881570939555
-153.0,4.513690619267603
-155.0,4.244118612928089
-157.0,4.359401150547926
-159.0,4.5060273007427885
-161.0,4.886772409713074
-163.0,4.719934721836287
-165.0,4.231202010129091
-167.0,4.273253611109339
-169.0,4.242432223719097
-171.0,4.5615356089107415
-173.0,4.673825873362142
-175.0,4.14616510040471
-177.0,4.484766757599512
-179.0,4.7776222617854405
-181.0,4.930398553710702
-183.0,4.447555635677164
-185.0,4.3915046552618495
-187.0,3.98213664861579
-189.0,4.225229305558206
-191.0,4.242249217747175
-193.0,4.401311548534013
-195.0,4.918709260616177
-197.0,4.7687895625496095
-199.0,4.031880850141791
-201.0,4.2095146463512885
-203.0,4.22855974878403
-205.0,4.508772145712558
-207.0,4.334053990410636
-209.0,4.205004703571599
-211.0,4.533085054623592
-213.0,4.531259001308051
-215.0,4.0509709303806245
-217.0,4.606152515844093
-219.0,4.418313323490701
-221.0,4.302997129934702
-223.0,4.560967074319241
-225.0,4.60365112958009
-227.0,4.196321130210445
-229.0,4.7413204361823595
-231.0,4.66609653317868
-233.0,3.7454198190950474
-235.0,4.385039290342031
-237.0,4.724197780193429
-239.0,4.458005607037959
-241.0,4.548482837649954
-243.0,4.725992519863544
-245.0,4.154035153196265
-247.0,4.272958759210725
-249.0,3.9750147645396106
