200.5,3.71021731689863
197.5,3.516199665721167
194.5,3.4408170536823017
191.5,3.7208457928056315
188.5,3.6356303009124904
185.5,4.058369145646673
182.5,4.25020819918733
179.5,3.7999779758824443
176.5,3.3693509917151636
173.5,3.548825885886759
170.5,3.0898714797879516
167.5,3.131309438013254
164.5,3.4110069958615976
161.5,3.183450551341412
158.5,3.732418865305962
155.5,3.1554200344393006
152.5,3.2141368085697737
149.5,3.398469599604533
146.5,2.952745611441568
143.5,3.5828463438940377
140.5,3.830025462382438
137.5,3.3152791260059082
134.5,3.439663043234801
131.5,3.7028888884366906
128.5,3.29438561852216
125.5,3.2039976923195352
122.5,3.012365409631077
119.5,3.1101439014023287
116.5,3.3264992551254533
113.5,3.3146396816498673
110.5,3.5497716631197176
107.5,3.613546176924641
104.5,3.487862191659938
101.5,3.2385145536448325
98.5,3.6482407997934154
95.5,3.1631654455673472
92.5,3.5357937656940766
89.5,3.762535297494774
86.5,3.6976379746832517
83.5,3.6927109997079786
80.5,3.7361319471933854
77.5,3.3350254464217275
74.5,3.3495298842624543
71.5,2.962205103199535
68.5,3.766348979214606
65.5,3.4769122763097973
62.5,3.544523720864448
59.5,3.732469647675912
56.5,3.0978710197753503
53.5,3.1376077994234794
50.5,3.071159248952252
47.5,3.3289197138391353
44.5,3.4198382301966865
41.5,3.546248426442701
38.5,3.554826344871851
35.5,3.61608807804222
32.5,3.1903095384304914
29.5,2.827170498986176
26.5,3.795842363823832
23.5,3.3394709030243903
20.5,3.2487574469779354
17.5,3.124221182533183
14.5,3.734649017775628
11.5,3.643899420425718
8.5,3.9044187855412193
5.5,3.4389698549249275
2.5,4.655658840460685
-0.5,4.12899812339579
-3.5,4.191775723477428
-6.5,4.05285255162453
-9.5,
-12.5,4.504460505079025
-15.5,4.512224339712377
-18.5,4.994483241490382
-21.5,3.980639354757474
-24.5,4.636382420987512
-27.5,4.136847358787477
-30.5,3.841218824179988
-33.5,4.293641097174809
-36.5,4.1720773259216095
-39.5,4.428510835273484
-42.5,3.9253751596596005
-45.5,4.361090534470694
-48.5,3.9608953640217215
-51.5,3.6405072939148244
-54.5,3.9906934215127947
-57.5,4.717141838304827
-60.5,4.072485656849884
-63.5,4.43011352962946
-66.5,4.487406832830314
-69.5,4.45972956578374
-72.5,4.4601972804816805
-75.5,4.314318936997174
-78.5,4.0222152773287885
-81.5,4.045378382562851
-84.5,4.2704508953921865
-87.5,4.382711832564489
-90.5,3.7498737958108466
-93.5,4.054635212372018
-96.5,4.342573338475261
-99.5,4.7647285038638145
-102.5,4.440941061909186
-105.5,4.209058819918283
-108.5,4.858855954264705
-111.5,4.695800011821726
-114.5,4.861277028949673
-117.5,4.5127040426905785
-120.5,4.60433300231428
-123.5,4.341431076854645
-126.5,4.485059688893452
-129.5,4.313604638153233
-132.5,3.984269174072241
-135.5,3.9212364311700574
-138.5,4.3925171661270825
-141.5,4.321804066398089
-144.5,4.5101065216296705
-147.5,4.6447920760556025
-150.5,5.5000050106516785
-153.5,5.058711503827161
-156.5,4.136072770007053
-159.5,3.4798080387995896
-162.5,4.2344958936584405
-165.5,4.539989725518216
-168.5,4.8031298779830545
-171.5,
-174.5,4.164518638589585
-177.5,4.177726894237813
-180.5,4.624270810401948
-183.5,4.641532639211428
-186.5,4.8746984074147655
-189.5,4.506055988072528
-192.5,4.030367866137257
-195.5,4.364948399100063
-198.5,4.859857185708406
-201.5,4.287045973489
-204.5,4.005571354399316
-207.5,4.439888478826484
-210.5,4.455069754359116
-213.5,4.512586322404036
-216.5,4.440313750179272
-219.5,3.517476266707958
-222.5,4.722727347247885
-225.5,4.713819844173487
-228.5,4.76218015700062
-231.5,3.9318770823811615
-234.5,3.6243720094165646
-237.5,4.556951570453616
-240.5,4.080935704991326
-243.5,3.890468119022273
-246.5,4.578837873824828
-249.5,4.394131529797816
