99.5,3.9198953311386
96.5,4.488381515162095
93.5,3.745016832778646
90.5,3.6302198024182544
87.5,3.8364334234118824
84.5,3.86196453919036
81.5,3.8481878752712064
78.5,3.53044927078305
75.5,3.2422882891499687
72.5,3.189042353370048
69.5,3.408718648530148
66.5,3.5053624907985337
63.5,3.3372085897376684
60.5,3.669360805777629
57.5,3.8364482172458207
54.5,3.9972513906063547
51.5,3.632918290798832
48.5,3.6027318165481015
45.5,3.5604804267831898
42.5,3.6734879692771676
39.5,3.638410819600942
36.5,3.573016505727797
33.5,3.535032131047141
30.5,3.559456845398062
27.5,3.889497094649638
24.5,3.900365285234356
21.5,4.114786482755923
18.5,3.945529500412541
15.5,4.02476815216229
12.5,4.184865408143684
9.5,4.523982364588689
6.5,4.380044037292547
3.5,4.226731618703075
0.5,4.1761812116589265
-2.5,4.1517103418388634
-5.5,4.317869285325558
-8.5,4.687608566443201
-11.5,4.540935871206654
-14.5,5.037720600110814
-17.5,5.214709830710847
-20.5,5.515707448353233
-23.5,5.2705208013361355
-26.5,5.289943109811498
-29.5,5.446003470393972
-32.5,5.726142164846008
-35.5,5.578213858910922
-38.5,5.114984396008571
-41.5,5.553435782511058
-44.5,5.837156314299729
-47.5,5.49616829018771
-50.5,5.203755042513732
-53.5,5.375527793594515
-56.5,5.550013958832014
-59.5,5.654338696927957
-62.5,5.424171976266142
-65.5,5.667672462648607
-68.5,6.107273840895116
-71.5,5.624499121144163
-74.5,5.53634872810374
-77.5,5.795543922545414
-80.5,5.851209504800654
-83.5,5.8903906891765025
-86.5,5.808190464805609
-89.5,5.61467623831344
-92.5,5.738119135698476
-95.5,5.5067633164220195
-98.5,5.666968809736562
-101.5,5.911574246937479
-104.5,6.117639057015847
-107.5,5.9680237149634525
-110.5,5.810202916198951
-113.5,5.570333549049651
-116.5,5.3290729904542
-119.5,5.613511679642068
-122.5,5.777706691832773
-125.5,5.866264388885586
-128.5,5.660838390536302
-131.5,5.64999754414816
-134.5,5.6656641241829035
-137.5,5.936094305340236
-140.5,5.910743400269251
-143.5,6.006575329775066
-146.5,5.643804466656652
-149.5,5.82156934927462
-152.5,5.076414753284946
-155.5,4.928595724845417
-158.5,5.005220383471166
-161.5,5.5459366874316745
-164.5,5.773253381865867
-167.5,5.399740086984249
-170.5,5.605092516218006
-173.5,5.885282064940344
-176.5,5.882088404526631
-179.5,5.585105104991825
-182.5,5.555265760861794
-185.5,5.400827473648489
-188.5,5.546644065946966
-191.5,5.386119783147422
-194.5,5.633626646977985
-197.5,5.445037997513153
-200.5,5.606962838417725
-203.5,5.766256247132083
-206.5,5.7239639643127305
-209.5,5.670425397572151
-212.5,5.45114918751612
-215.5,5.844455177686285
-218.5,6.065005820027545
-221.5,5.6172781206238565
-224.5,5.807304618686785
-227.5,5.788576501912723
-230.5,5.632468466714614
-233.5,5.532230177074563
-236.5,5.715425315329927
-239.5,5.810226633395505
-242.5,5.569687980991306
-245.5,5.503140827821183
-248.5,5.78215893099837
