199.0,4.037401354877078
197.0,3.8842074139115272
195.0,4.28176196387852
193.0,4.12534378704324
191.0,4.1156386517065595
189.0,4.169185923916543
187.0,4.3433214302897865
185.0,3.9623530210863045
183.0,3.887992412869834
181.0,4.1938020473353035
179.0,4.20062352439982
177.0,4.270835924430725
175.0,4.501364205293909
173.0,3.8475222909833
171.0,4.083214264727313
169.0,4.157873166012696
167.0,3.8503500634827943
165.0,4.17876976460985
163.0,4.004856676237873
161.0,3.875407884243599
159.0,3.90523388236577
157.0,3.486329181700088
155.0,4.0577207261147885
153.0,4.060476736535465
151.0,4.309959493586798
149.0,4.207422604938901
147.0,4.352176150153607
145.0,4.579182698690452
143.0,4.320670418366159
141.0,4.129235697246775
139.0,4.054222563937324
137.0,4.206998671598315
135.0,3.899311704736458
133.0,3.897850467137218
131.0,4.118502909005249
129.0,4.237022915660172
127.0,4.094298158706449
125.0,4.22944472368507
123.0,4.297368332696449
121.0,4.173920699530148
119.0,4.214765295790936
117.0,4.02156633590625
115.0,4.214458810114425
113.0,4.092386938105905
111.0,4.0874930328979975
109.0,4.324944725260336
107.0,4.331242609083201
105.0,4.120701935573801
103.0,4.116188953479251
101.0,4.182602305032204
99.0,4.154339720300747
97.0,3.6555716423959534
95.0,3.806565225781072
93.0,3.918352736795887
91.0,3.6162887064611753
89.0,3.827576596813227
87.0,3.9141638193926567
85.0,4.197192327675276
83.0,4.022855428312345
81.0,3.9847447345160067
79.0,4.065323016261482
77.0,4.250742217871832
75.0,4.451816010626175
73.0,4.100589361889054
71.0,3.923447334181212
69.0,4.202828617083458
67.0,4.442053533132263
65.0,4.0877025870738315
63.0,3.8986439471143854
61.0,3.8779857727289477
59.0,3.993558204551248
57.0,3.871032641849559
55.0,4.047592074202978
53.0,4.195181863552334
51.0,4.028721667355563
49.0,3.9358767536752257
47.0,4.0143164397884155
45.0,3.7744556698076357
43.0,3.931180508191123
41.0,4.102584180548973
39.0,3.8060096706696855
37.0,3.766811967662342
35.0,4.013646908636825
33.0,3.887743113829587
31.0,4.039239084914045
29.0,4.021037038854525
27.0,3.9500785800118576
25.0,4.1055498091698395
23.0,4.0747926493277715
21.0,3.99480028748476
19.0,3.9218993118536907
17.0,4.057608071941528
15.0,4.016077542953365
13.0,4.070506752516955
11.0,4.51814774320297
9.0,4.323888841142418
7.0,4.227920661701663
5.0,4.480569552520823
3.0,4.485922296707326
1.0,4.6776023031503335
-1.0,4.655995466112145
-3.0,4.388800714966951
-5.0,4.94553059561652
-7.0,4.989703177348773
-9.0,5.5787468722458025
-11.0,5.056301076290763
-13.0,5.032868778381837
-15.0,4.927894440927771
-17.0,5.302180186565656
-19.0,5.5232579719603025
-21.0,5.206386937864049
-23.0,5.457557436070142
-25.0,5.239275029918149
-27.0,5.450628981331369
-29.0,5.402030093088686
-31.0,5.796655064739072
-33.0,5.718851240177452
-35.0,5.38357522473013
-37.0,5.439052762499714
-39.0,5.523763781881369
-41.0,5.359324552094471
-43.0,5.22815232954879
-45.0,5.417800567215578
-47.0,5.414257059847892
-49.0,5.6697516318641625
-51.0,5.661370474055908
-53.0,5.386100058497789
-55.0,5.21342506545756
-57.0,5.51089462865602
-59.0,5.9915581974845535
-61.0,6.05525732783474
-63.0,5.682080368777977
-65.0,5.978164567254099
-67.0,5.728557421255409
-69.0,5.663978096658274
-71.0,5.327150116442403
-73.0,5.578563698210236
-75.0,5.910159052871668
-77.0,5.88947844664443
-79.0,5.759333975417419
-81.0,5.655717613519952
-83.0,5.860766838187754
-85.0,6.094654436078659
-87.0,5.4979709829771455
-89.0,5.261622992239006
-91.0,5.305184483832897
-93.0,5.518291464082201
-95.0,6.312420651171621
-97.0,6.186158947552935
-99.0,5.879080576593872
-101.0,5.8262263098311715
-103.0,6.448008267982815
-105.0,6.119544150931781
-107.0,6.037096854300845
-109.0,6.018061993342862
-111.0,5.492103857218216
-113.0,5.413720651433176
-115.0,5.565334022608147
-117.0,5.496666606529304
-119.0,5.703960925399587
-121.0,5.59265597366946
-123.0,5.187653246393049
-125.0,5.798130303437398
-127.0,5.679312671686367
-129.0,5.969198439691575
-131.0,6.204540211144386
-133.0,5.647221510391198
-135.0,5.8740891596018
-137.0,6.0811023133515665
-139.0,5.813450864751149
-141.0,5.919769056244884
-143.0,5.724771969143182
-145.0,6.217781912541573
-147.0,5.968264487987254
-149.0,5.986035886635586
-151.0,5.8841999261408935
-153.0,5.63046202440211
-155.0,5.893969548753411
-157.0,5.894224373135671
-159.0,5.870908890036771
-161.0,5.96007639549711
-163.0,5.896423302565899
-165.0,5.78065817999378
-167.0,5.613439061686095
-169.0,5.737964799080837
-171.0,5.632648312241304
-173.0,5.373360087402323
-175.0,5.6101630214345075
-177.0,5.8021556181464025
-179.0,6.055832067297599
-181.0,6.385073771523911
-183.0,6.149805829172812
-185.0,6.154048927380475
-187.0,5.751404212717458
-189.0,5.75699343048847
-191.0,6.598488422135174
-193.0,6.296850297865329
-195.0,5.976486404912122
-197.0,6.065620201798343
-199.0,5.871522732596744
-201.0,5.754273364390726
-203.0,6.198133215466431
-205.0,5.4923211064200315
-207.0,5.355326991541697
-209.0,5.561073878491143
-211.0,5.5721889650276815
-213.0,5.948351378168356
-215.0,5.760060923045031
-217.0,5.94491687791613
-219.0,5.8064091671673665
-221.0,5.854539082450596
-223.0,6.276876632140268
-225.0,6.075523353539148
-227.0,5.816212450383895
-229.0,5.55933418515642
-231.0,5.38211547540562
-233.0,5.664752590793852
-235.0,5.685151514975079
-237.0,5.438789985186742
-239.0,5.432428532738046
-241.0,5.401432463138275
-243.0,5.404713146135186
-245.0,5.513848757203578
-247.0,5.309750276205756
-249.0,5.506313423061362
