100.5,3.738375916415156
97.5,3.9150727391480147
94.5,3.1973264061531608
91.5,3.0928511701787653
88.5,3.825245419289123
85.5,3.373096692708413
82.5,3.216602540210808
79.5,3.228530402419715
76.5,3.3788679430437814
73.5,3.9370500116742493
70.5,4.156347667045314
67.5,3.6455701345296236
64.5,3.5266433145160403
61.5,3.621480374890285
58.5,
55.5,3.6462304387845523
52.5,4.023258082014268
49.5,3.6964960497416968
46.5,3.3891562585171657
43.5,3.596772998013125
40.5,3.7791542503537183
37.5,3.882913567007555
34.5,4.062391789648183
31.5,3.2148974215059396
28.5,3.49785684017436
25.5,3.7263981806650897
22.5,3.8584701865524913
19.5,3.78000312789757
16.5,4.425939372921116
13.5,4.496853638904551
10.5,4.049916219946339
7.5,4.306846525486595
4.5,4.38173628002505
1.5,4.08749819947584
-1.5,4.393657058639781
-4.5,4.244246855421031
-7.5,4.145209004564746
-10.5,4.191544571335195
-13.5,4.2159440590036
-16.5,4.653277196226084
-19.5,4.442264122740186
-22.5,4.390961392251266
-25.5,4.745670290637039
-28.5,3.8389366240932943
-31.5,4.583025106323572
-34.5,4.079542156290235
-37.5,3.7442011966731563
-40.5,3.703634067482422
-43.5,3.9583778892477133
-46.5,4.22649305463631
-49.5,4.68236527977955
-52.5,4.580820729512925
-55.5,4.204467768243195
-58.5,4.316396362237126
-61.5,4.324318526168953
-64.5,4.399576726916767
-67.5,
-70.5,4.6015140705358775
-73.5,4.7483423627987795
-76.5,4.24874444568943
-79.5,4.2258788578085404
-82.5,4.025428409730948
-85.5,4.613513214507224
-88.5,4.124740970115909
-91.5,3.987188122688657
-94.5,4.377974361218847
-97.5,4.000057430354303
-100.5,4.177186315941732
-103.5,3.7468579730440106
-106.5,3.382041380972208
-109.5,4.331354763704151
-112.5,4.071849445570324
-115.5,4.590669268330984
-118.5,4.723829853163776
-121.5,4.501034951113116
-124.5,4.042089966333285
-127.5,4.428785344389608
-130.5,4.157291750897248
-133.5,4.565293757210647
-136.5,3.9003622826883597
-139.5,4.2657068114051135
-142.5,4.391603531240546
-145.5,4.628357444065366
-148.5,3.916974227871696
-151.5,4.078586922233315
-154.5,4.693059784371254
-157.5,4.173258006143645
-160.5,4.349596235756127
-163.5,3.97570948957813
-166.5,4.185793902538807
-169.5,4.113923074770592
-172.5,3.731593313101944
-175.5,4.4393202105099885
-178.5,4.0699808971892155
-181.5,
-184.5,4.230580003941693
-187.5,3.7040251254626293
-190.5,4.0299557441641785
-193.5,4.414214051392641
-196.5,4.180233389745913
-199.5,4.139211001421386
-202.5,4.295071733362198
-205.5,4.274762104465097
-208.5,3.985031935080341
-211.5,4.099099726581668
-214.5,4.222093507179659
-217.5,4.351546026002879
-220.5,4.534906655338858
-223.5,4.752646519387249
-226.5,4.447885001027264
-229.5,4.1348830879974585
-232.5,4.450654439532119
-235.5,4.125539277131087
-238.5,4.462500430734147
-241.5,4.307599811692636
-244.5,4.4273775580958015
-247.5,4.395769321962652
-250.5,4.624924555039251
