200.5,3.8682870495305073
197.5,4.241750429158874
194.5,4.0611673083777005
191.5,4.063870140239796
188.5,4.255848764790558
185.5,4.3763890955919065
182.5,3.9202318159054834
179.5,3.9809642862251815
176.5,3.9384487972095945
173.5,3.8669403090116368
170.5,3.834436792853571
167.5,3.9224640268303568
164.5,4.246415969528959
161.5,4.087606179552606
158.5,3.95558184423797
155.5,3.8649678811325017
152.5,3.754411541617293
149.5,4.112931637504197
146.5,3.8828370720575847
143.5,3.984083976169138
140.5,3.9043418881294176
137.5,3.80559660976258
134.5,4.115350658117064
131.5,4.219482153546405
128.5,4.039381790865371
125.5,3.9369034529686098
122.5,3.6765620514217665
119.5,3.8189189133876345
116.5,3.992886840886053
113.5,4.064730503036345
110.5,3.8790645013139864
107.5,4.3028592862647415
104.5,3.9239834080292675
101.5,3.9725924740983825
98.5,3.9131575415667332
95.5,3.961334818201523
92.5,4.021585587942825
89.5,3.9633585024973614
86.5,4.1775998146198985
83.5,4.136078437187861
80.5,4.450512827456514
77.5,4.508882098337714
74.5,3.877958711400783
71.5,3.8120705674981124
68.5,4.0762041112451595
65.5,4.316925232059567
62.5,4.082894828853253
59.5,4.02458980995614
56.5,4.095237655661809
53.5,4.0957138028353315
50.5,4.199445584963922
47.5,4.142383209141166
44.5,4.150933052738739
41.5,4.134021170967676
38.5,4.151739077980843
35.5,4.119495607911553
32.5,4.093052733814735
29.5,3.9918861757347
26.5,4.280881562366248
23.5,4.222275054638465
20.5,3.9201400808673315
17.5,3.860852009614002
14.5,4.320460109122963
11.5,4.320363822532753
8.5,4.408327065935573
5.5,4.2207513449108855
2.5,5.429273992565687
-0.5,4.81220568689093
-3.5,4.86335195424157
-6.5,4.73024064935336
-9.5,4.817559616072183
-12.5,4.836204686998177
-15.5,4.798251821164491
-18.5,5.436922684806382
-21.5,5.026601685259559
-24.5,5.37510005978524
-27.5,5.037862773247297
-30.5,5.091737087556966
-33.5,5.184364287677169
-36.5,5.514870464577949
-39.5,5.519964538311261
-42.5,5.100939340509021
-45.5,5.117888830812413
-48.5,5.1973434890136465
-51.5,4.985525872287605
-54.5,5.299559195270582
-57.5,5.626765486345828
-60.5,5.413005801186928
-63.5,5.578990851502389
-66.5,5.5725939916259275
-69.5,5.707520731735233
-72.5,5.900204024425625
-75.5,5.427939631107805
-78.5,5.220327047107486
-81.5,5.32637622377409
-84.5,5.165817675203343
-87.5,5.481176236719711
-90.5,5.103668130187429
-93.5,5.190769892305291
-96.5,5.489191778609902
-99.5,5.818969366975291
-102.5,5.702134723757448
-105.5,5.217409571745898
-108.5,6.008002496007936
-111.5,5.7776226590303565
-114.5,5.842867667725878
-117.5,5.6633194802977185
-120.5,5.826473129288339
-123.5,5.569036252820996
-126.5,5.770050651202046
-129.5,5.988614762910895
-132.5,5.489630564410502
-135.5,5.350676234360521
-138.5,5.980751874060247
-141.5,5.7613155111380765
-144.5,5.838095679153605
-147.5,5.73573370560644
-150.5,6.395405899426153
-153.5,5.968928994575192
-156.5,5.280826917993927
-159.5,4.983256709800439
-162.5,5.412282717991806
-165.5,5.5725879062436
-168.5,5.832009562541261
-171.5,
-174.5,5.578892220973832
-177.5,5.768790102418375
-180.5,6.775186420222567
-183.5,6.2666340708394
-186.5,6.06265065446933
-189.5,5.868924501156061
-192.5,5.639282535011268
-195.5,5.645173684692524
-198.5,6.183903844358713
-201.5,5.743635522329115
-204.5,5.597284955343428
-207.5,5.744228145195942
-210.5,5.98838118521471
-213.5,6.001469950859401
-216.5,6.667552619793515
-219.5,5.6590142599088225
-222.5,6.100895833776297
-225.5,6.037434022674882
-228.5,6.094556628077556
-231.5,5.640161807187692
-234.5,5.451590437069659
-237.5,5.827214442043871
-240.5,5.6907933684372525
-243.5,5.677638941404947
-246.5,5.848590575730479
-249.5,5.6482457425499835
