199.0,4.091805374545231
197.0,3.9455455250238334
195.0,3.9771000396297613
193.0,3.848060945555828
191.0,4.021477121104483
189.0,3.949858595448638
187.0,3.896058901565537
185.0,3.9808124369633346
183.0,3.8842700455175545
181.0,3.6515893210889625
179.0,3.924770726023688
177.0,3.976233931245562
175.0,3.7931410843033313
173.0,3.7658624030788697
171.0,3.8350239795706074
169.0,3.9269055883470685
167.0,4.030280562226419
165.0,3.9721349528631
163.0,3.6780152630399097
161.0,3.8622938255214003
159.0,4.063565043470109
157.0,3.855266102667337
155.0,4.01698939236362
153.0,3.7247079887056387
151.0,3.189420779349005
149.0,3.3634303476370864
147.0,3.5832384361560554
145.0,3.4247489858263447
143.0,3.4227475128949796
141.0,3.3371494979770997
139.0,3.5567114174115164
137.0,3.6161296084341
135.0,3.7810096285109522
133.0,4.63804486367032
131.0,3.7790460856215717
129.0,4.0941231673456935
127.0,3.9590082836250224
125.0,4.089414248688894
123.0,3.877601154216521
121.0,3.9429301700650665
119.0,3.816326531021668
117.0,4.10784385026307
115.0,4.363490726842758
113.0,4.01708015007364
111.0,3.690963115117144
109.0,3.591927731286223
107.0,3.796603635649798
105.0,3.812026659229222
103.0,3.705765551767508
101.0,3.8892023101613518
99.0,4.079651836821414
97.0,3.6737110347695663
95.0,3.697894894551705
93.0,4.004361540223244
91.0,3.498065243056018
89.0,4.122868533993694
87.0,4.032921291393661
85.0,4.024508957686604
83.0,3.8944780708899187
81.0,4.239816594954564
79.0,3.4156474743748397
77.0,3.4377365709922674
75.0,3.727329258491263
73.0,3.697671632781781
71.0,3.3450850797237797
69.0,3.7134075298872715
67.0,3.736142159795378
65.0,3.79790525909043
63.0,3.6327795801689184
61.0,3.9856009493866353
59.0,3.584850875108608
57.0,3.6526180890174627
55.0,3.968886729592854
53.0,3.9048325492814095
51.0,3.784945081966589
49.0,3.705539382779008
47.0,4.142506133806875
45.0,3.8713180805577045
43.0,3.9990131321919917
41.0,3.7924272211780035
39.0,3.5745211950753077
37.0,4.147085490821125
35.0,3.8269745271380278
33.0,3.9899567215107354
31.0,3.586649219196444
29.0,3.650523566890883
27.0,4.259902549657242
25.0,4.102661858550492
23.0,3.886994684074538
21.0,3.361570997346565
19.0,3.2880706093026943
17.0,3.851326851798053
15.0,3.7341322125720815
13.0,3.790205739937543
11.0,3.999679924010959
9.0,4.380143344538618
7.0,4.10957479391509
5.0,4.063708472822865
3.0,4.51331363553443
1.0,5.065266506669473
-1.0,4.64748065656826
-3.0,4.605997748225887
-5.0,4.3459161526500365
-7.0,4.755440803248303
-9.0,4.653687444164811
-11.0,4.477702424287687
-13.0,4.709479923965915
-15.0,4.874529729559751
-17.0,5.0863456844336215
-19.0,4.886594720825067
-21.0,5.23615901500257
-23.0,5.497888193446833
-25.0,5.271737445417603
-27.0,6.023356105462146
-29.0,5.686503129352869
-31.0,5.5114139118534275
-33.0,5.672162549218303
-35.0,5.929271173959994
-37.0,5.416294161209709
-39.0,5.513583745672675
-41.0,5.201082036300781
-43.0,5.655425566617776
-45.0,5.204026732958825
-47.0,5.2421392165777245
-49.0,5.888224309848201
-51.0,5.518029713870815
-53.0,5.155333653409956
-55.0,4.934552260998236
-57.0,5.3731388153197805
-59.0,5.171267473004154
-61.0,4.873914776797244
-63.0,5.019899501832003
-65.0,5.345423379074909
-67.0,5.53319461906094
-69.0,5.527521963984423
-71.0,5.216350263969376
-73.0,5.587931466780445
-75.0,5.420054674763577
-77.0,5.086895038685349
-79.0,5.131957207070993
-81.0,5.392556868486218
-83.0,5.369811415527062
-85.0,5.354170301955044
-87.0,5.266976980561555
-89.0,5.254071795056023
-91.0,5.895581012582633
-93.0,5.567870600137911
-95.0,6.5307615050137064
-97.0,6.954244746629784
-99.0,6.021103235201562
-101.0,5.909806788815588
-103.0,5.5246332624700925
-105.0,5.349175569422001
-107.0,6.069390803277756
-109.0,6.097739874879397
-111.0,5.663449380874771
-113.0,5.78450686934226
-115.0,5.636868414967948
-117.0,5.582059286046861
-119.0,5.459935665599939
-121.0,5.485508172472092
-123.0,5.576519212285554
-125.0,5.410843545621809
-127.0,5.3647722839204155
-129.0,5.834740761604933
-131.0,5.628083481602262
-133.0,5.940937811470763
-135.0,5.775686522332522
-137.0,5.828222504176785
-139.0,5.855867842241262
-141.0,5.641017072676835
-143.0,5.42443948502187
-145.0,5.691594637117562
-147.0,5.328350328202897
-149.0,6.071010623788451
-151.0,6.069867944234578
-153.0,5.4529191588944546
-155.0,5.4167428295486335
-157.0,5.181523349715776
-159.0,5.368660604891475
-161.0,5.767978312084416
-163.0,5.778360190960217
-165.0,5.803277610052771
-167.0,6.096118533425033
-169.0,5.360727593222827
-171.0,5.821984062438061
-173.0,6.135049162878713
-175.0,6.566173454972155
-177.0,5.665931675186989
-179.0,5.698127627212742
-181.0,5.98763251633095
-183.0,6.360640364877886
-185.0,6.012437078035255
-187.0,5.169864257586016
-189.0,4.878041885669406
-191.0,5.5471918820646975
-193.0,5.301094118911535
-195.0,5.617259818348553
-197.0,5.878669082813383
-199.0,5.620822527623411
-201.0,5.947719763261968
-203.0,5.6977985954138015
-205.0,5.324696136513068
-207.0,5.660782724744645
-209.0,5.427514071522183
-211.0,5.718981583668555
-213.0,5.658224621477148
-215.0,6.017003273768301
-217.0,5.771434054420861
-219.0,6.3646771584621895
-221.0,5.886225670142405
-223.0,5.8047486744348635
-225.0,5.689776288820612
-227.0,5.667792341112226
-229.0,5.528557170705882
-231.0,5.651058631205305
-233.0,5.904415455121436
-235.0,5.943529404803154
-237.0,5.7003993548457315
-239.0,6.0229108154359645
-241.0,5.716990474836129
-243.0,6.0190012299605415
-245.0,6.1327853917757364
-247.0,6.019499456977165
-249.0,6.037652562388923
