-79.0,4.588072050754123
-81.0,4.5428784636379
-83.0,4.795791613089285
-85.0,4.910004578860699
-87.0,4.037029612066811
-89.0,4.0403840776795
-91.0,4.298789546541196
-93.0,4.08433473161906
-95.0,4.788915193480941
-97.0,5.039061961932423
-99.0,4.612598323057871
-101.0,4.8410393782901
-103.0,5.089172778992432
-105.0,4.2909247618533355
-107.0,4.794477750373757
-109.0,4.3216985415786775
-111.0,4.101360660968957
-113.0,4.284002959595765
-115.0,4.38384206910845
-117.0,4.252191717982874
-119.0,4.450009218214007
-121.0,4.068900716769393
-123.0,3.946054729583403
-125.0,4.56815533147211
-127.0,4.20260965550725
-129.0,4.702807900680572
-131.0,4.3629339615505875
-133.0,4.275809834634807
-135.0,4.660942678771862
-137.0,5.211396248111244
-139.0,4.855272766079976
-141.0,4.611176143475564
-143.0,4.372409018162128
-145.0,5.3515965826869625
-147.0,4.494091159411356
-149.0,4.947941088257187
-151.0,4.4966224396397
-153.0,3.9901489451484307
-155.0,4.587392087948859
-157.0,4.454416579162523
-159.0,4.383912667495312
-161.0,4.6242595960423465
-163.0,4.69403198976254
-165.0,4.555911762202236
-167.0,4.400135456968411
-169.0,4.207784069052571
-171.0,3.8313357525799896
-173.0,3.8180163927537376
-175.0,4.325922003645039
-177.0,4.549649128716731
-179.0,4.7403594613776985
-181.0,4.951128438549986
-183.0,4.791646485290516
-185.0,5.143629828749434
-187.0,4.906217059220145
-189.0,3.6182453794466625
-191.0,4.048975025405599
-193.0,4.918489752819021
-195.0,4.866811995815871
-197.0,5.160836962341292
-199.0,4.449184839339953
-201.0,4.205700320444893
-203.0,4.689289471576807
-205.0,3.871440305191397
-207.0,3.717087318700676
-209.0,4.450657484117021
-211.0,4.2900924645741485
-213.0,4.7836098590368925
-215.0,4.502210896189644
-217.0,5.156677186388106
-219.0,4.691339214048582
-221.0,4.509385089582574
-223.0,4.676216447825347
-225.0,4.747799272754952
-227.0,4.618544705998811
-229.0,4.303763195785878
-231.0,4.267056903587516
-233.0,4.7223997907520685
-235.0,4.880948257558468
-237.0,4.93059253844292
-239.0,4.522479027039375
-241.0,4.109527712616093
-243.0,4.298922232732761
-245.0,4.438033370630108
-247.0,4.039002038761745
-249.0,4.302504107159375
