-53.0,4.955002557447711
-55.0,5.059601950626503
-57.0,5.339218661149763
-59.0,5.038556128911773
-61.0,5.373114146062348
-63.0,5.749760978597459
-65.0,5.145869942253728
-67.0,5.382173728884968
-69.0,5.160525389773918
-71.0,4.7881072429781035
-73.0,5.491893511917024
-75.0,5.343899825389639
-77.0,5.816973948169144
-79.0,5.476592413921335
-81.0,5.3176450717183625
-83.0,5.418929333510267
-85.0,5.514348531210042
-87.0,5.570608715795666
-89.0,5.599521308196248
-91.0,5.6437301448575266
-93.0,5.3953305457425
-95.0,5.05382138970386
-97.0,5.05745388636483
-99.0,5.2875038788178435
-101.0,5.425014730118343
-103.0,5.411412305230391
-105.0,5.59407083062797
-107.0,5.437309731938322
-109.0,5.614777732554642
-111.0,5.764361979986493
-113.0,5.30980338334952
-115.0,5.88235322993896
-117.0,5.6690540091734025
-119.0,5.562301712205784
-121.0,5.776762004940099
-123.0,5.399433122740341
-125.0,5.190988935421973
-127.0,5.629804685861116
-129.0,5.087832817798316
-131.0,5.014411119649537
-133.0,5.545596126351324
-135.0,5.566986653350431
-137.0,5.403867507249154
-139.0,5.70753454222343
-141.0,5.682167137393596
-143.0,5.540684946429912
-145.0,5.719491129355952
-147.0,5.496826581386289
-149.0,4.693785779700387
-151.0,5.099476546189987
-153.0,5.51591791101799
-155.0,5.491803409549418
-157.0,5.5729632682221615
-159.0,5.346649118784465
-161.0,5.067260592139577
-163.0,4.960266744932341
-165.0,5.428690633790181
-167.0,6.232122953900201
-169.0,5.894724714385149
-171.0,5.360183044924716
-173.0,5.033781320469186
-175.0,5.256984689954355
-177.0,5.600657264054124
-179.0,5.559953060383928
-181.0,5.706187510792419
-183.0,5.5909673427913855
-185.0,5.426390693881604
-187.0,5.096691919158984
-189.0,5.459744618901613
-191.0,5.435210790860219
-193.0,5.602661418558272
-195.0,5.793391220006729
-197.0,5.670025222913611
-199.0,5.374280948581637
-201.0,5.374087323381136
-203.0,5.348045825075484
-205.0,4.868792437138973
-207.0,4.533495945063238
-209.0,5.644198214947608
-211.0,5.270013645593133
-213.0,5.394904223721509
-215.0,5.458710941252461
-217.0,5.491635180275702
-219.0,5.382854951479558
-221.0,6.5740842466044125
-223.0,6.8841330460310335
-225.0,6.364975965078045
-227.0,5.824229743036868
-229.0,5.760636747435131
-231.0,6.003575548331467
-233.0,5.747911290348463
-235.0,5.598952266703464
-237.0,5.896590422217892
-239.0,6.1198064742815115
-241.0,6.210329589894099
-243.0,6.37478015616955
-245.0,5.89872353313448
-247.0,5.592841183920205
-249.0,5.775329503726019
