-133.0,4.926883654104813
-135.0,4.666510410523344
-137.0,4.729164429726729
-139.0,4.571319460606939
-141.0,4.649737992316472
-143.0,5.456559593141636
-145.0,4.53677612135564
-147.0,4.790694940395793
-149.0,4.533411955007823
-151.0,5.181096448735881
-153.0,4.928271707526182
-155.0,5.133187953593795
-157.0,4.9578792728529315
-159.0,5.113601317658482
-161.0,5.160387091335558
-163.0,4.423597534901136
-165.0,4.357260752157956
-167.0,5.034433960838543
-169.0,5.181615636156551
-171.0,4.544842153805292
-173.0,4.645972737560713
-175.0,5.096955635440877
-177.0,4.97355390016231
-179.0,4.905262006964793
-181.0,5.192041393672914
-183.0,5.175984591333076
-185.0,5.33674401451499
-187.0,4.954511907456016
-189.0,4.806258527990018
-191.0,4.4793507753566
-193.0,4.5047827996707985
-195.0,4.635806345402091
-197.0,4.785395887296228
-199.0,5.129819929063844
-201.0,4.16770526969889
-203.0,4.823731253744212
-205.0,4.840778214700753
-207.0,5.0587231255199745
-209.0,4.502738472437248
-211.0,4.756240002376637
-213.0,4.672661831198545
-215.0,5.18514482629114
-217.0,5.149981373614927
-219.0,5.09217758013662
-221.0,5.216625846461029
-223.0,5.01443552086895
-225.0,
-227.0,5.548753523150147
-229.0,5.448249348742326
-231.0,5.949863983522446
-233.0,5.036247990596653
-235.0,4.845318827687586
-237.0,5.507946406858475
-239.0,4.852074387946137
-241.0,4.943543174559058
-243.0,4.666040537610485
-245.0,4.768850952791441
-247.0,4.9953321019429
-249.0,5.002660412424554
