-228.0,4.173220820627355
-230.0,3.9795753398396063
-232.0,3.688256325226842
-234.0,2.6322023662089853
-236.0,3.198718901773198
-238.0,4.6794530062090365
-240.0,4.556340901488252
-242.0,3.9489389706721125
-244.0,4.063146100531371
-246.0,3.295327154803192
-248.0,3.1222695359119625
-250.0,2.973275474885268
