19.5,4.37214654947843
18.5,3.9932255518134485
17.5,3.6640902813062217
16.5,3.8172468091162126
15.5,3.712425718841686
14.5,3.268526723261531
13.5,3.083629610006425
12.5,3.492822211405435
11.5,3.255708592995013
10.5,3.9203789966901956
9.5,4.145066695560749
8.5,3.9758591208456586
7.5,3.8972156073287247
6.5,4.031157749337392
5.5,4.13556958139936
4.5,4.094751979216524
3.5,3.9135452062923393
2.5,4.194913276807252
1.5,4.39989619732492
0.5,4.003110289250177
-0.5,3.6959890022296906
-1.5,4.288774780895706
-2.5,4.438916796267572
-3.5,4.491763614857368
-4.5,5.153351984732558
-5.5,4.8098162552017705
-6.5,4.984100773567796
-7.5,4.5689888469014335
-8.5,4.664880761231931
-9.5,4.610098977846372
-10.5,4.409391732043518
-11.5,4.457137864110958
-12.5,4.356274477565974
-13.5,4.566437339522787
-14.5,4.540085777609583
-15.5,4.166634824668582
-16.5,4.216752040158718
-17.5,4.335250034664741
-18.5,4.82710622594512
-19.5,4.794301438864738
-20.5,4.389371636665579
-21.5,4.1204415041027325
-22.5,4.614541116347939
-23.5,4.901473488608124
-24.5,4.579241422177524
-25.5,4.503099355418697
-26.5,4.147237936909237
-27.5,4.100768419880077
-28.5,4.285430034034973
-29.5,4.663846331934205
-30.5,4.799251323294276
-31.5,4.274964590537823
-32.5,4.75983638704678
-33.5,4.568367385422009
-34.5,4.156728525790892
-35.5,4.150627963720755
-36.5,4.42221482838483
-37.5,4.728093595720409
-38.5,4.880586951411656
-39.5,4.6402282149226455
-40.5,4.405046218236087
-41.5,4.89558366897025
-42.5,5.121974656332548
-43.5,4.832073430022673
-44.5,5.0848450229773485
-45.5,4.909784870444091
-46.5,4.819482029471328
-47.5,4.605685246869847
-48.5,4.423573452160778
-49.5,5.019420608480724
-50.5,4.802146900863467
-51.5,4.760917741391106
-52.5,4.547926101333596
-53.5,4.48825925208326
-54.5,4.566349052992025
-55.5,4.429163785016796
-56.5,4.555748391613063
-57.5,4.855418867074972
-58.5,4.544122247155094
-59.5,4.459187294547917
-60.5,4.428677034990141
-61.5,4.560291767930718
-62.5,4.031816266141152
-63.5,3.927889434970899
-64.5,4.1127157809847965
-65.5,4.659427483375583
-66.5,5.034281953364052
-67.5,4.677171225832236
-68.5,4.489247289392138
-69.5,4.870386053844103
-70.5,4.2702441533771225
-71.5,4.428558956267539
-72.5,4.403090648901265
-73.5,4.1101650379838475
-74.5,4.7377382953597955
-75.5,4.8333404599141865
-76.5,4.670829422639362
-77.5,4.352685659123048
-78.5,4.928294579338977
-79.5,3.7408206010996663
-80.5,3.9144347036403992
-81.5,3.72299746342158
-82.5,4.276716951057418
-83.5,4.58168023412183
-84.5,4.3621691802497224
-85.5,4.857916810408537
-86.5,4.747727882150875
-87.5,4.758516194327981
-88.5,4.892714114283023
-89.5,5.631613281528892
-90.5,5.563068395809607
-91.5,4.7655980338227275
-92.5,4.885094518090758
-93.5,5.1835052882241
-94.5,4.732933373496675
-95.5,4.606095725286361
-96.5,4.8025246861504876
-97.5,4.762795316421776
-98.5,5.269192958543653
-99.5,4.62145131086597
-100.5,4.645023089376899
-101.5,4.7906495577544685
-102.5,4.867252665195715
-103.5,4.763458166339853
-104.5,4.458049006659937
-105.5,4.640658677807911
-106.5,4.641861408296419
-107.5,4.609029768209081
-108.5,4.531549172173986
-109.5,4.465822482804031
-110.5,4.599125194209904
-111.5,4.367879296977444
-112.5,4.623115584422909
-113.5,4.768669957160506
-114.5,5.024690937983615
-115.5,4.801507657049637
-116.5,4.434833745428986
-117.5,4.622493315844585
-118.5,4.475906836317652
-119.5,4.769457332846673
-120.5,4.8230424868224056
-121.5,4.9070520693730115
-122.5,4.651582362076452
-123.5,4.535627233109886
-124.5,4.789887227796905
-125.5,4.7930997385377045
-126.5,4.670164625906172
-127.5,4.9325382479507045
-128.5,4.643290859930896
-129.5,4.617255679502633
-130.5,4.5617133483152985
-131.5,4.733040375867791
-132.5,4.477922954647961
-133.5,4.5821966186765675
-134.5,4.239459954661093
-135.5,4.794102397368396
-136.5,4.405768904716808
-137.5,5.154692347089681
-138.5,5.476024194619295
-139.5,4.987971644182099
-140.5,4.7405861766416315
-141.5,4.932507352396407
-142.5,4.9371418968853185
-143.5,4.899897408847017
-144.5,4.885471395586409
-145.5,4.894346284683793
-146.5,4.64789447285954
-147.5,4.83516243704138
-148.5,4.371810732530368
-149.5,4.51213451752058
-150.5,5.193765819882838
-151.5,4.564687171705955
-152.5,4.10220188625345
-153.5,4.838354559110544
-154.5,5.080811504667434
-155.5,4.841390360365835
-156.5,4.563795017662081
-157.5,4.518514309437056
-158.5,4.677864562082928
-159.5,5.001627643040097
-160.5,4.90003191206424
-161.5,4.362657763292002
-162.5,4.409072942259835
-163.5,4.436251440479971
-164.5,4.826570480782177
-165.5,4.435227177855598
-166.5,4.43847035675088
-167.5,4.8648120842093965
-168.5,5.303697073643348
-169.5,4.721258483705051
-170.5,4.7469594921616025
-171.5,4.982080425046688
-172.5,4.746409257295621
-173.5,4.412684898481929
-174.5,4.465827760149018
-175.5,4.997654528534908
-176.5,5.072219533763538
-177.5,4.945302735188753
-178.5,5.017169056353983
-179.5,4.967094627174214
-180.5,4.782171304795694
-181.5,4.915322307145133
-182.5,4.853530130144249
-183.5,4.8478913574416795
-184.5,4.8507387401575714
-185.5,4.7002285693884795
-186.5,4.644169619600132
-187.5,4.714738204345738
-188.5,4.651398539775621
-189.5,4.675134294005446
-190.5,4.863077430116374
-191.5,4.615472847504795
-192.5,4.360616383700093
-193.5,4.777882706267546
-194.5,4.557501779912724
-195.5,4.57153869296814
-196.5,4.512609659087671
-197.5,4.953965861861784
-198.5,5.057148099673808
-199.5,5.0056440707602565
-200.5,4.8334268781832375
-201.5,5.419272272483999
-202.5,4.593227515343417
-203.5,4.976293318769549
-204.5,
-205.5,3.9144970674112876
-206.5,4.448926662134194
-207.5,4.794953482070085
-208.5,4.68391540613477
-209.5,4.800833844408258
-210.5,5.409705256038166
-211.5,4.993030726219599
-212.5,5.043751484546475
-213.5,5.044817606354996
-214.5,4.994624116562071
-215.5,4.714339211485206
-216.5,4.61052283496864
-217.5,4.578362774683884
-218.5,4.814922942624451
-219.5,4.928998214554544
-220.5,4.453162408504681
-221.5,5.282548099308369
-222.5,5.1411606685422395
-223.5,5.071120791389385
-224.5,5.341796786982217
-225.5,5.249905085517232
-226.5,5.023913220116718
-227.5,5.196724256408737
-228.5,5.220689591765849
-229.5,5.134360933749058
-230.5,5.184991974568944
-231.5,5.0420228438712185
-232.5,5.0824539334405126
-233.5,5.0054784293872165
-234.5,4.898509508241333
-235.5,4.4912229381286615
-236.5,4.963356686948689
-237.5,4.812450776737211
-238.5,5.08412481578965
-239.5,5.10231102484731
-240.5,5.226934033039169
-241.5,4.587503677786353
-242.5,4.896922374980896
-243.5,4.913072533803073
-244.5,4.854643565021826
-245.5,4.82232477253433
-246.5,5.38043451722992
-247.5,5.515475641779565
-248.5,4.470164933572083
-249.5,4.530308814715897
