160.5,-2.900422093748509
159.5,-2.6172958378324753
158.5,-2.7646205525925964
157.5,-2.847312268435843
156.5,-2.847312268435843
155.5,-2.9759296462547082
154.5,-3.4420193761847413
153.5,-3.1941832122792935
152.5,-3.2701691192554643
151.5,-2.59026716544522
150.5,-3.1465551632910707
149.5,-2.631089159964465
148.5,-2.6736487743854576
147.5,-2.918771232416246
146.5,-2.9374633654322118
145.5,-3.1010927892102003
144.5,-3.4420193761847413
143.5,-3.3524072174903847
142.5,-2.813410716760946
141.5,-2.847312268435843
140.5,-2.688247573806271
139.5,-2.9759296462591665
138.5,-3.473768074491299
137.5,-2.4651040224940677
136.5,-2.8647040111472997
135.5,-3.473768074491299
134.5,-2.603690185780106
133.5,-2.995732273550353
132.5,-2.718100536958688
131.5,-2.59026716544522
130.5,-2.900422093748509
129.5,-2.5639498571284767
128.5,-2.900422093748509
127.5,-2.900422093752643
126.5,-3.0791138824919746
125.5,-2.6450754019388487
124.5,-3.1465551632910707
123.5,-2.9957322735549003
122.5,-2.882403588246273
121.5,-3.32423634052441
120.5,-2.688247573806271
119.5,-2.6450754019420515
118.5,-2.9759296462547082
117.5,-2.9957322735549003
116.5,-2.7806208939386883
115.5,-2.718100536955243
114.5,-3.3524072174903847
113.5,-2.748872195624796
112.5,-2.8302178350769416
111.5,-2.6736487743821624
110.5,-2.9565115604024936
109.5,-3.5755507688062185
108.5,-3.0576076772715366
107.5,-3.0576076772715366
106.5,-2.813410716760946
105.5,-2.476938480138109
104.5,-3.1235656450668525
103.5,-3.0365542680742084
102.5,-2.8302178350769416
101.5,-3.170085660695347
100.5,-3.32423634052441
99.5,-2.7806208939386883
98.5,-3.0159349808719558
97.5,-2.688247573806271
96.5,-3.146555163285783
95.5,-3.1465551632910707
94.5,-2.525728644309165
93.5,-2.937463365427922
92.5,-3.21887582486911
91.5,-3.1941832122792935
90.5,-2.956511560398121
89.5,-3.21887582486911
88.5,-3.4420193761847413
87.5,-3.6496587409580665
86.5,-2.796881414810108
85.5,-3.170085660695347
84.5,-3.1941832122792935
83.5,-3.21887582486911
82.5,-2.6736487743854576
81.5,-3.2701691192554643
80.5,-3.21887582486911
79.5,-2.7968814148063808
78.5,-3.0576076772715366
77.5,-3.4420193761847413
76.5,-2.9759296462591665
75.5,-3.442019376177636
74.5,-3.296837366343124
73.5,-2.9759296462547082
72.5,-3.0159349808719558
71.5,-2.718100536955243
70.5,-3.21887582486911
69.5,-2.6592600369336874
68.5,-3.1010927892102003
67.5,-2.8302178350769416
66.5,-2.6736487743854576
65.5,-2.796881414810108
64.5,-3.473768074491299
63.5,-2.7030626595910623
62.5,-3.1235656450668525
61.5,-2.8647040111472997
60.5,-3.381394754362873
59.5,-3.0791138824969173
58.5,-3.3524072174903847
57.5,-3.4420193761847413
56.5,-3.4112477175117433
55.5,-3.5404594489957883
54.5,-3.4420193761847413
53.5,-3.4112477175117433
52.5,-3.296837366343124
51.5,-3.0159349808673155
50.5,-3.170085660700761
49.5,-2.631089159967623
48.5,-2.8302178350730878
47.5,-2.813410716760946
46.5,-3.4112477175186333
45.5,-3.1941832122737477
44.5,-2.5770219386985107
43.5,-3.3524072174903847
42.5,-3.244193632852817
41.5,-2.937463365427922
40.5,-3.0576076772715366
39.5,-2.8824035882503334
38.5,-3.170085660695347
37.5,-2.7806208939386883
36.5,-3.3524072174903847
35.5,-3.21887582486911
34.5,-3.244193632852817
33.5,-2.813410716760946
32.5,-3.0576076772715366
31.5,-3.1010927892102003
30.5,-3.0159349808719558
29.5,-3.0576076772715366
28.5,-3.0365542680742084
27.5,-3.0576076772715366
26.5,-3.0791138824969173
25.5,-3.611918412976191
24.5,-3.381394754362873
23.5,-3.38139475436956
22.5,-3.146555163285783
21.5,-3.1465551632910707
20.5,-3.170085660695347
19.5,-2.900422093752643
18.5,-3.1010927892102003
17.5,-3.1941832122792935
16.5,-3.146555163285783
15.5,-3.1941832122792935
14.5,-3.7722610630568627
13.5,-2.7968814148063808
12.5,-3.1235656450668525
11.5,-3.3524072174903847
10.5,-3.7297014486294167
9.5,-2.9374633654322118
8.5,-3.21887582486911
7.5,-3.146555163285783
6.5,-3.0576076772715366
5.5,-3.575550768814339
4.5,-3.0576076772715366
3.5,-2.995732273550353
2.5,-3.352407217496881
1.5,-3.170085660695347
0.5,-3.5404594489957883
-0.5,-3.4737680744986337
-1.5,-3.170085660700761
-2.5,-3.32423634052441
-3.5,-3.2701691192554643
-4.5,-3.7297014486388904
-5.5,-4.135166556737581
-6.5,-3.381394754362873
-7.5,-3.5065578973208913
-8.5,-3.688879454119393
-9.5,-4.074541934922818
-10.5,-3.6496587409580665
-11.5,-3.38139475436956
-12.5,-4.017383521084356
-13.5,-3.816712825626798
-14.5,-3.772261063046977
-15.5,-3.7722610630568627
-16.5,-3.2968373663369785
-17.5,-3.8632328412607064
-18.5,-3.7297014486294167
-19.5,-3.38139475436956
-20.5,-3.9633162998154092
-21.5,-3.5755507688062185
-22.5,-4.199705077873257
-23.5,-4.074541934936193
-24.5,-3.9120230054176868
-25.5,-3.7722610630568627
-26.5,-3.9633162998154092
-27.5,-3.1465551632910707
-28.5,-3.611918412976191
-29.5,-3.9120230054290555
-30.5,-3.6888794541102983
-31.5,-3.21887582486911
-32.5,-3.4420193761847413
-33.5,-3.2701691192554643
-34.5,-3.6888794541102983
-35.5,-2.9759296462591665
-36.5,-4.017383521084356
-37.5,-3.772261063046977
-38.5,-3.8632328412607064
-39.5,-3.9120230054290555
-40.5,-3.9120230054290555
-41.5,-3.244193632852817
-42.5,-3.3524072174903847
-43.5,-3.3242363405307263
-44.5,-3.7297014486294167
-45.5,-3.6496587409668115
-46.5,-3.170085660695347
-47.5,-3.7722610630568627
-48.5,-3.6496587409580665
-49.5,-3.6888794541102983
-50.5,-3.4112477175186333
-51.5,-3.8632328412607064
-52.5,-3.381394754362873
-53.5,-3.5065578973208913
-54.5,-3.352407217496881
-55.5,-3.4112477175117433
-56.5,-3.32423634052441
-57.5,-3.9120230054290555
-58.5,-3.6496587409668115
-59.5,-3.9633162998154092
-60.5,-3.9120230054290555
-61.5,-3.32423634052441
-62.5,-3.7297014486294167
-63.5,-3.8632328412607064
-64.5,-3.611918412976191
-65.5,-4.017383521084356
-66.5,-3.7722610630568627
-67.5,-3.9633162998154092
-68.5,-3.8632328412607064
-69.5,-3.381394754362873
-70.5,-3.9120230054290555
-71.5,-4.2686979493742845
-72.5,-3.32423634052441
-73.5,-3.6496587409580665
-74.5,-3.3242363405307263
-75.5,-3.5404594489957883
-76.5,-3.146555163285783
-77.5,-3.2968373663369785
-78.5,-3.38139475436956
-79.5,-3.3524072174903847
-80.5,-3.816712825626798
-81.5,-3.381394754362873
-82.5,-3.4737680744986337
-83.5,-4.017383521084356
-84.5,-3.1010927892102003
-85.5,-3.4112477175186333
-86.5,-4.074541934922818
-87.5,-3.611918412976191
-88.5,-3.1465551632910707
-89.5,-3.5065578973208913
-90.5,-3.4737680744986337
-91.5,-3.772261063046977
-92.5,-3.5755507688062185
-93.5,-3.5755507688062185
-94.5,-3.5065578973208913
-95.5,-3.9633162998154092
-96.5,-3.6119184129846125
-97.5,-3.381394754362873
-98.5,-3.6496587409580665
-99.5,-3.6496587409668115
-100.5,-3.611918412976191
-101.5,-4.074541934922818
-102.5,-3.1941832122792935
-103.5,-3.772261063046977
-104.5,-3.5065578973208913
-105.5,-3.2701691192554643
-106.5,-3.244193632852817
-107.5,-3.352407217496881
-108.5,-3.611918412976191
-109.5,-3.1941832122792935
-110.5,-3.170085660695347
-111.5,-3.7297014486388904
-112.5,-3.611918412976191
-113.5,-3.1010927892102003
-114.5,-3.352407217496881
-115.5,-3.9120230054176868
-116.5,-3.688879454119393
-117.5,-3.3524072174903847
-118.5,-3.5755507688062185
-119.5,-3.5755507688062185
-120.5,-3.688879454119393
-121.5,-3.9120230054290555
-122.5,-3.244193632852817
-123.5,-3.1941832122737477
-124.5,-3.4737680744986337
-125.5,-3.9633162998154092
-126.5,-3.4737680744986337
-127.5,-3.7297014486294167
-128.5,-4.1997050778884155
-129.5,-3.6888794541102983
-130.5,-3.6496587409668115
-131.5,-3.863232841249879
-132.5,-3.21887582486911
-133.5,-4.074541934922818
-134.5,-4.1997050778884155
-135.5,-3.7722610630568627
-136.5,-3.6888794541102983
-137.5,-3.9120230054290555
-138.5,-3.32423634052441
-139.5,-3.7722610630568627
-140.5,-4.135166556737581
-141.5,-3.3524072174903847
-142.5,-3.352407217496881
-143.5,-3.7297014486294167
-144.5,-3.4737680744986337
-145.5,-3.5755507688062185
-146.5,-3.5404594489957883
-147.5,-3.5065578973208913
-148.5,-3.611918412976191
-149.5,-3.2701691192554643
-150.5,-3.6496587409668115
-151.5,-3.3524072174903847
-152.5,-3.7297014486294167
-153.5,-4.135166556751792
-154.5,-3.7297014486294167
-155.5,-3.2968373663369785
-156.5,-3.4420193761847413
-157.5,-3.9120230054290555
-158.5,-4.135166556737581
-159.5,-3.5755507688062185
-160.5,-3.4737680744986337
-161.5,-3.5404594489957883
-162.5,-3.1941832122792935
-163.5,-3.381394754362873
-164.5,-3.8632328412607064
-165.5,-4.135166556751792
-166.5,-3.6496587409580665
-167.5,-3.244193632852817
-168.5,-3.611918412976191
-169.5,-3.4112477175186333
-170.5,-3.1010927892102003
-171.5,-3.772261063046977
-172.5,-4.1997050778884155
-173.5,-3.9120230054290555
-174.5,-3.2968373663369785
-175.5,-3.9633162998154092
-176.5,-3.3524072174903847
-177.5,-3.816712825626798
-178.5,-3.5065578973208913
-179.5,-3.7297014486294167
-180.5,-3.9633162998154092
-181.5,-3.4112477175186333
-182.5,-4.074541934922818
-183.5,-3.688879454119393
-184.5,-4.268697949358043
-185.5,-4.2686979493742845
-186.5,-3.4737680744986337
-187.5,-3.32423634052441
-188.5,-3.5755507688062185
-189.5,-3.8632328412607064
-190.5,-3.2701691192554643
-191.5,-3.772261063046977
-192.5,-3.5755507688062185
-193.5,-3.2701691192554643
-194.5,-3.816712825626798
-195.5,-4.074541934922818
-196.5,-4.1997050778884155
-197.5,-3.772261063046977
-198.5,-3.7722610630568627
-199.5,-3.611918412976191
-200.5,-4.017383521084356
-201.5,-3.5404594489957883
-202.5,-3.688879454119393
-203.5,-3.816712825626798
-204.5,-2.995732273550353
-205.5,-3.7297014486388904
-206.5,-3.7297014486294167
-207.5,-3.9633162998154092
-208.5,-3.9120230054290555
-209.5,-3.6496587409668115
-210.5,-3.9633162998154092
-211.5,-4.268697949358043
-212.5,-3.7297014486388904
-213.5,-3.9120230054290555
-214.5,-3.1941832122737477
-215.5,-3.611918412976191
-216.5,-3.296837366343124
-217.5,-3.863232841249879
-218.5,-3.1941832122792935
-219.5,-3.7722610630568627
-220.5,-4.135166556737581
-221.5,-2.900422093748509
-222.5,-3.7297014486388904
-223.5,-3.7297014486294167
-224.5,-3.8632328412607064
-225.5,-3.9120230054290555
-226.5,-4.3428059215267565
-227.5,-3.6496587409580665
-228.5,-4.2686979493742845
-229.5,-3.772261063046977
-230.5,-4.135166556751792
-231.5,-3.772261063046977
-232.5,-3.5755507688062185
-233.5,-3.816712825626798
-234.5,-3.611918412976191
-235.5,-3.9120230054290555
-236.5,-3.9633162998154092
-237.5,-4.2686979493742845
-238.5,-4.074541934922818
-239.5,-3.0576076772715366
-240.5,-3.7297014486388904
-241.5,-3.9120230054176868
-242.5,-3.6496587409668115
-243.5,-3.5065578973208913
-244.5,-3.863232841249879
-245.5,-3.9120230054290555
-246.5,-3.8632328412607064
-247.5,-3.5065578973208913
-248.5,-3.7297014486388904
-249.5,-3.506557897313312
