250.5,3.6983842141124175
247.5,3.801249546673739
244.5,3.7612300858899994
241.5,4.1009943081508595
238.5,3.819248853558694
235.5,4.044512651277332
232.5,3.688574900664731
229.5,3.9440585588928276
226.5,3.859753314343333
223.5,3.586869316864026
220.5,3.7606517598104072
217.5,3.8605369273455343
214.5,3.9878417551652627
211.5,3.9432254730998366
208.5,4.012531017368238
205.5,3.7444653297375954
202.5,3.6078614602922476
199.5,3.8223818012208697
196.5,4.106066019207955
193.5,3.8087431413384447
190.5,3.7927939816675043
187.5,3.967934156713611
184.5,3.773308735410846
181.5,3.587577964414151
178.5,3.9182343190984974
175.5,4.219013067055941
172.5,3.8993654530051356
169.5,4.038602482148205
166.5,3.996377033045126
163.5,3.636719424765797
160.5,4.595212137196852
157.5,4.284438900060214
154.5,4.1616833160225815
151.5,3.7848328349437086
148.5,4.110180488054355
145.5,3.7974921777708297
142.5,3.951049212216949
139.5,3.9114250875905343
136.5,4.019319523823239
133.5,3.987616891022519
130.5,4.16018956201113
127.5,4.060686870093742
124.5,4.246725884392277
121.5,4.081342342455056
118.5,4.137720797305001
115.5,3.8391181909592267
112.5,3.8304156765530557
109.5,3.80408110792264
106.5,3.753723190098895
103.5,3.745741036400201
100.5,3.8413056002059767
97.5,4.0295481625972425
94.5,3.7500783247641913
91.5,3.9452326791448304
88.5,
85.5,3.633971988453038
82.5,3.4585694602684716
79.5,3.6803883917816282
76.5,3.6880657234807974
73.5,3.5287276240902408
70.5,3.5907521739028603
67.5,3.6320314918301566
64.5,3.610759628881082
61.5,3.4908471390410343
58.5,3.856472517727328
55.5,3.8119048021866027
52.5,3.7915867690686467
49.5,3.809843937781462
46.5,3.943932776326389
43.5,4.252056173685735
40.5,4.03810462380054
37.5,3.9994343844063125
34.5,3.938791237313374
31.5,3.874437835484591
28.5,3.6680382817490287
25.5,4.019849755818182
22.5,4.168591459665734
19.5,3.992277916159261
16.5,4.200663735221105
13.5,4.38368846545161
10.5,4.248587688215641
7.5,4.564854554766901
4.5,4.456148005402176
1.5,4.585500566407335
-1.5,4.589829219607226
-4.5,4.8701253690740325
-7.5,4.729727096331347
-10.5,5.080889246642506
-13.5,4.992628873853883
-16.5,4.866726834450042
-19.5,5.2678131194083555
-22.5,5.203344933611928
-25.5,5.300250382180048
-28.5,5.161713752814749
-31.5,5.108934207627561
-34.5,5.362661576655665
-37.5,6.04911994103986
-40.5,5.484295328162629
-43.5,5.750304519992738
-46.5,5.269433997190337
-49.5,5.706302652930112
-52.5,6.358561080036818
-55.5,5.406030938859347
-58.5,5.217408927887549
-61.5,5.539558749729934
-64.5,5.148391808370112
-67.5,5.451294542797805
-70.5,5.573844934268211
-73.5,5.3798942581623965
-76.5,5.33325264270375
-79.5,5.47414961099291
-82.5,5.489869233623407
-85.5,5.208596417822178
-88.5,5.243461596599401
-91.5,6.835604460843497
-94.5,6.556669786264544
-97.5,6.188666063501108
-100.5,6.190978577971474
-103.5,5.92808820927503
-106.5,6.284785113251637
-109.5,
-112.5,
-115.5,
-118.5,
-121.5,5.8346739973529305
-124.5,5.634846975170742
-127.5,
-130.5,5.5905931165622
-133.5,5.804027824011169
-136.5,6.5949502117196035
-139.5,6.380662255160952
-142.5,6.284208436109313
-145.5,5.66031857100662
-148.5,5.481781058295528
-151.5,5.527942159506523
-154.5,5.7397927409162675
-157.5,5.974328480739376
-160.5,5.75572853893393
-163.5,5.437373326737104
-166.5,5.480815247975776
-169.5,5.710319683996787
-172.5,5.554458343709835
-175.5,5.370806165077355
-178.5,5.3933412421507025
-181.5,5.304099575243749
-184.5,5.523270289037532
-187.5,4.784886814388889
-190.5,5.5963249778309825
-193.5,6.033362800259131
-196.5,5.818359909801278
-199.5,5.77861719954953
-202.5,6.1103067936144955
-205.5,6.148021791553587
-208.5,5.980459575434224
-211.5,5.684420619078685
-214.5,5.8756230192555154
-217.5,6.054452030930893
-220.5,5.783583080410154
-223.5,5.733099683962525
-226.5,5.862542609461291
-229.5,6.156797296310247
-232.5,5.9077803440223775
-235.5,5.893664263792672
-238.5,6.013292089301074
-241.5,5.794496078547259
-244.5,5.951501831739131
-247.5,6.096018592481051
-250.5,6.187248425506216
