250.5,3.770708258075117
247.5,3.8103942138708407
244.5,3.153071436191618
241.5,3.2994098169699826
238.5,4.02156389721219
235.5,3.75454053830115
232.5,3.5105812303502972
229.5,3.2148060853133695
226.5,3.424357994782116
223.5,3.219478581949158
220.5,3.5067516910407655
217.5,3.795862932666956
214.5,3.4882286110624348
211.5,3.704274198763921
208.5,3.400225617134907
205.5,3.404061955405859
202.5,3.1364714556661206
199.5,3.6020720335964986
196.5,3.7317898785903276
193.5,3.321171924997227
190.5,3.6839043436480803
187.5,3.1933778297110065
184.5,3.587078129892849
181.5,3.433159308110057
178.5,3.6176469591947322
175.5,3.956522469759783
172.5,3.415021656628279
169.5,3.5924112290339427
166.5,3.5381040438723383
163.5,3.6178363456808706
160.5,3.4630310932067885
157.5,3.5469041265079446
154.5,2.8904204282093304
151.5,3.9645834499750556
148.5,3.643847011617506
145.5,3.5531827375001157
142.5,3.78517210568024
139.5,4.215016464560292
136.5,3.967990210060039
133.5,3.2819848873163404
130.5,3.1013608059237083
127.5,3.186547836846513
124.5,3.3495703975211586
121.5,4.264978641307713
118.5,4.05429781275665
115.5,3.3059111527905167
112.5,3.0765226941158708
109.5,2.868075161454071
106.5,3.4918667953197495
103.5,3.268010180667977
100.5,3.4421964531862796
97.5,3.8279394938983957
94.5,3.720093764241751
91.5,3.5772303938104186
88.5,3.303302327715426
85.5,3.669873457249545
82.5,3.527233417191853
79.5,3.1831286169935002
76.5,3.311007757811407
73.5,3.8897180011008805
70.5,3.4731018460943868
67.5,3.7498555231169797
64.5,3.577196761243917
61.5,3.228569753216092
58.5,3.4005819024385984
55.5,3.32488453040557
52.5,3.138444854696032
49.5,3.477735548040897
46.5,3.5588252171906603
43.5,3.399721087798058
40.5,2.9173439933439216
37.5,2.9082514083815996
34.5,3.698005404960496
31.5,3.6171653552484733
28.5,3.5366559810707776
25.5,
22.5,3.6958856346622384
19.5,3.5184218698255343
16.5,3.3938470023177145
13.5,3.9659790192767157
10.5,3.4642839563783463
7.5,3.514385563401515
4.5,4.682426363305814
1.5,3.805702282887461
-1.5,4.287601331632963
-4.5,4.290045382835339
-7.5,4.253187660790237
-10.5,4.2833732733961805
-13.5,4.387341663422214
-16.5,4.471080620807524
-19.5,4.744700405865491
-22.5,4.536818537445188
-25.5,4.234056526723796
-28.5,4.592567133444515
-31.5,3.9928312958988927
-34.5,4.247888153046211
-37.5,4.775092936212001
-40.5,4.738097550390958
-43.5,4.474420028132839
-46.5,4.380248012195616
-49.5,4.012559970966319
-52.5,4.850765527986254
-55.5,4.513646133084542
-58.5,4.182381040855603
-61.5,3.946110759767036
-64.5,4.326898321971321
-67.5,4.7286923067307916
-70.5,4.46193736093354
-73.5,4.508202132670616
-76.5,3.6428585769272686
-79.5,4.050219403202016
-82.5,4.347774785277369
-85.5,4.6214134819456545
-88.5,4.390199956409011
-91.5,3.6076581152995666
-94.5,3.4598404336220745
-97.5,4.493692351798941
-100.5,4.778410118633708
-103.5,4.628840088534651
-106.5,4.735709874052998
-109.5,4.716582087281102
-112.5,4.819730737548341
-115.5,3.173335323208431
-118.5,4.1362533981742455
-121.5,4.704268748980341
-124.5,4.092296552502644
-127.5,4.580408853179397
-130.5,4.620937781521168
-133.5,4.99513777959263
-136.5,4.693987240094461
-139.5,4.010038988327982
-142.5,3.8345208178987162
-145.5,3.859527246082548
-148.5,4.907687667547904
-151.5,4.75381002425401
-154.5,4.721671452380969
-157.5,4.67727186609503
-160.5,4.561709259962767
-163.5,4.157827526455448
-166.5,4.329675294364715
-169.5,4.383074710250745
-172.5,4.801407088645377
-175.5,4.684310486614839
-178.5,4.687825170999906
-181.5,4.531597378300626
-184.5,3.9581327778338826
-187.5,4.218731205521186
-190.5,4.078699903580808
-193.5,4.021661358080009
-196.5,4.3120905729871515
-199.5,4.395762694892812
-202.5,4.502919630972886
-205.5,4.135152689979546
-208.5,4.611496631761675
-211.5,4.750087255834182
-214.5,4.419246076357637
-217.5,4.654013152996233
-220.5,4.001392261149908
-223.5,4.705445828898347
-226.5,4.1345737524972055
-229.5,4.558027408576097
-232.5,4.691765914107696
-235.5,4.044782581760569
-238.5,3.9608961593511123
-241.5,4.63896802052063
-244.5,4.346116169931181
-247.5,4.608741337543324
-250.5,4.688602731407635
