249.5,2.906595212324169
248.5,3.2248511039448124
247.5,3.479690977994145
246.5,3.8167122418398676
245.5,3.493624621908083
244.5,3.8388686745678324
243.5,3.722496454892184
242.5,3.631491451122323
241.5,4.072951615482483
240.5,4.1025497311766985
239.5,3.7717954507508327
238.5,3.3459366330278573
237.5,3.5084613502285364
236.5,3.490326305664048
235.5,3.2287846389838357
234.5,3.5830307474148277
233.5,3.5129144891521613
232.5,3.768881216893298
231.5,3.6219069064691096
230.5,3.4724747429486325
229.5,3.64222776314356
228.5,3.3558214175606387
227.5,3.1722140087038975
226.5,3.621759442876622
225.5,3.6260545256658157
224.5,3.34795020272748
223.5,3.559656049873924
222.5,3.679911920049058
221.5,3.2535744468941328
220.5,3.547592566581851
219.5,3.391735610830067
218.5,3.159615438725629
217.5,3.233632549706677
216.5,3.741810240412851
215.5,3.2039744253696196
214.5,3.2397713188202992
213.5,3.5611838154312845
212.5,3.5356373613963705
211.5,3.8059388629361983
210.5,3.673746631288564
209.5,3.8693594422297144
208.5,3.158879824178098
207.5,3.216576241675867
206.5,4.314935575562443
205.5,4.106431174203709
204.5,3.3334246838278165
203.5,3.4054563944158716
202.5,3.294479716537233
201.5,3.9645173211578846
200.5,3.2779871083940395
199.5,3.2755292223199484
198.5,3.8452547494848446
197.5,3.425925447155071
196.5,3.2718380990671334
195.5,3.143308691790688
194.5,3.21039501689508
193.5,3.9741480395244393
192.5,3.773259078595248
191.5,3.7504086078944323
190.5,3.5489367932825218
189.5,3.794753650315319
188.5,3.4314675550648315
187.5,2.781939796775171
186.5,3.254596791238052
185.5,3.018837422522175
184.5,3.31904128334717
183.5,3.4953426088504314
182.5,3.1453590090508143
181.5,3.2400779224649177
180.5,3.378180151125492
179.5,3.3291351675564202
178.5,3.4698249398178507
177.5,3.5948938133869697
176.5,3.7840063247348668
175.5,3.38772752362381
174.5,3.66430434272188
173.5,3.8252857726757328
172.5,3.5628036281247826
171.5,3.401079490097833
170.5,3.6771496376892383
169.5,3.335745690415975
168.5,3.4915270817991932
167.5,3.491529390041412
166.5,3.783355656994797
165.5,3.53529733118103
164.5,3.3959139945749475
163.5,3.2996778925066157
162.5,3.053171182642664
161.5,3.1612559979603216
160.5,3.000234444982147
159.5,3.3811206584717945
158.5,3.345123533529761
157.5,3.310067605627444
156.5,3.3434842963733775
155.5,3.4465079853262153
154.5,3.3583076996017978
153.5,3.432688550539115
152.5,
151.5,3.0758506560197962
150.5,3.940946330716069
149.5,3.9257199490241974
148.5,3.7533595751087523
147.5,3.0023782771208327
146.5,3.503601649569451
145.5,3.709499681866363
144.5,3.511258445317223
143.5,3.497320915843604
142.5,3.224531520525726
141.5,3.1460071269371865
140.5,3.1832221915261214
139.5,3.901355644236822
138.5,3.873804130267554
137.5,3.3145141991478555
136.5,4.035291066651312
135.5,4.240664053787034
134.5,2.975282937186572
133.5,3.386117936724941
132.5,2.951539706039354
131.5,3.2292945344637634
130.5,3.445417639176892
129.5,2.966248947130741
128.5,3.060336730017781
127.5,3.2319877825043695
126.5,3.309164008417731
125.5,3.081481743562702
124.5,3.3485037452116995
123.5,2.822262622783294
122.5,3.133611882791333
121.5,3.910426843350063
120.5,3.873064038885797
119.5,3.4412463231681976
118.5,3.150169802992268
117.5,3.4691184879027555
116.5,3.1238995961925418
115.5,3.5447733413735403
114.5,3.900016548863193
113.5,3.4725161880394313
112.5,3.6381386832391334
111.5,3.405676754564814
110.5,3.467691021558866
109.5,3.228106094559345
108.5,3.2966266249845773
107.5,3.4054429398455976
106.5,3.3686306427503943
105.5,3.606347548013778
104.5,3.992068518106693
103.5,4.069401292351762
102.5,3.5614136960737044
101.5,3.7652908512781615
100.5,3.5536620377752945
99.5,3.7050085940437905
98.5,3.664298442632886
97.5,3.795714017828922
96.5,3.9551035674634996
95.5,3.6644193079222105
94.5,3.5807831048793575
93.5,3.61529338493239
92.5,3.9755099917538637
91.5,3.5430777709747896
90.5,3.6981299186850904
89.5,3.832546432708066
88.5,3.968388154896304
87.5,3.445361477442805
86.5,3.5052766506443866
85.5,3.8400833712483595
84.5,3.6886711429449868
83.5,3.5684872910805807
82.5,3.659789438161368
81.5,3.6744376717767206
80.5,3.363332686971731
79.5,3.5680229206171266
78.5,3.5268345850258846
77.5,4.0954750341090165
76.5,4.054514745084127
75.5,3.908266028247868
74.5,3.681923587297924
73.5,3.7860215004802438
72.5,3.747271535244798
71.5,3.786620229244617
70.5,3.8449721577060267
69.5,3.496739636807642
68.5,3.761587665171279
67.5,3.4876144551042843
66.5,3.6325710497575368
65.5,3.7237340924418136
64.5,3.8796829433523876
63.5,3.856795154658995
62.5,3.8622974288969525
61.5,3.8584118283020783
60.5,3.5949491109595137
59.5,3.608295171243595
58.5,
57.5,4.645138376121093
56.5,4.101349666059634
55.5,4.304167464478498
54.5,4.012014596670218
53.5,3.928092655727978
52.5,3.6895610461016584
51.5,3.494298323191367
50.5,3.9247396869499878
49.5,3.533520374277596
48.5,4.072553661285921
47.5,3.575196750594324
46.5,3.7263335214601727
45.5,3.3156986263171344
44.5,3.522440892099044
43.5,3.916233272658332
42.5,3.8309295236626046
41.5,4.050392411816889
40.5,3.8902153588973087
39.5,3.7183693592845968
38.5,3.6488243405644933
37.5,3.493542564142408
36.5,3.9259929147077797
35.5,3.616757585273724
34.5,3.265384692115592
33.5,4.118655102117261
32.5,4.129320018143615
31.5,3.6696830430315717
30.5,3.758580822705678
29.5,4.567003923662605
28.5,4.116136206510403
27.5,4.040617454201763
26.5,3.835145764258963
25.5,4.176964629409976
24.5,3.770717313463832
23.5,3.854726402109675
22.5,3.8718971227324923
21.5,3.8349208306121985
20.5,4.282345356311934
19.5,4.22871787157708
18.5,4.1933762090519435
17.5,4.246207137611988
16.5,3.921765072690686
15.5,4.323906769817406
14.5,5.230255684040829
13.5,3.5350781976944843
12.5,4.042106390734193
11.5,3.445078063322927
10.5,3.81224668391028
9.5,3.9635587232589473
8.5,3.917805227543234
7.5,4.231177046296479
6.5,4.078723569276859
5.5,4.429424825206361
4.5,3.9289825973050285
3.5,3.8387708660400874
2.5,4.394461105218315
1.5,4.206298605224486
0.5,4.170770416446979
-0.5,4.310445739722018
-1.5,4.268000262796952
-2.5,4.133716894725233
-3.5,4.71339974485971
-4.5,4.753228795761672
-5.5,4.491982824027807
-6.5,4.348349322560512
-7.5,4.210776166587928
-8.5,3.9878040914316846
-9.5,3.7454814863504904
-10.5,3.9582604963081938
-11.5,4.415583685096628
-12.5,4.637837366882266
-13.5,4.494593987007388
-14.5,4.063141951333777
-15.5,4.451728463124779
-16.5,4.1837713992674885
-17.5,4.595334925356196
-18.5,4.339408520520294
-19.5,3.7878455764984067
-20.5,4.099270043677054
-21.5,4.412732836652939
-22.5,4.393727701071726
-23.5,4.245434175206405
-24.5,4.719438055973401
-25.5,4.674337721008358
-26.5,4.457279407120687
-27.5,3.75929143485553
-28.5,4.163247676594583
-29.5,5.046931037723165
-30.5,
-31.5,3.505357589002795
-32.5,4.5408558397214565
-33.5,5.137388488038385
-34.5,5.059945703866855
-35.5,4.042529150130672
-36.5,4.957993371420005
-37.5,4.0247573921509145
-38.5,4.087692166562545
-39.5,4.272128133237939
-40.5,4.775236368188917
-41.5,4.455139947139054
-42.5,4.189020948147918
-43.5,3.8247222359191895
-44.5,4.2015227049944714
-45.5,3.3949851925762946
-46.5,3.796608519684358
-47.5,4.653871489066637
-48.5,4.238810751132348
-49.5,3.974685117210278
-50.5,3.5527375983699425
-51.5,4.176946684106705
-52.5,4.332511645382176
-53.5,3.9076797203393627
-54.5,4.2694220107006045
-55.5,4.214880348790616
-56.5,3.9006481114777385
-57.5,4.399308747454196
-58.5,3.7039718162168893
-59.5,4.234338819333976
-60.5,4.237258127216112
-61.5,3.6889107730679376
-62.5,3.978946726588156
-63.5,4.17760174826943
-64.5,3.9526860211580965
-65.5,4.164738685415287
-66.5,3.850000105339774
-67.5,3.830261365095649
-68.5,4.209372766247502
-69.5,4.106298611333676
-70.5,3.843238040898474
-71.5,4.105551528920183
-72.5,3.847656084381252
-73.5,4.145999300896179
-74.5,3.930237989643491
-75.5,3.943911799532301
-76.5,4.249675342798673
-77.5,4.25489525872219
-78.5,4.323015437150695
-79.5,4.20970311622308
-80.5,4.662776696387477
-81.5,4.425454442875423
-82.5,4.011548569527665
-83.5,4.607180940842686
-84.5,4.449901926345531
-85.5,4.48654131477247
-86.5,4.278752309462282
-87.5,3.7184713537777463
-88.5,4.761098494980036
-89.5,4.597256118875346
-90.5,4.653073536163268
-91.5,4.764619020062068
-92.5,4.5449036528280375
-93.5,4.792803947291528
-94.5,4.384764134300345
-95.5,4.336217092783213
-96.5,4.194694874669806
-97.5,3.899706467313311
-98.5,3.9206191067026173
-99.5,3.84200719333339
-100.5,3.9629962523096607
-101.5,3.4952342020687985
-102.5,3.303279830006485
-103.5,4.025383444889366
-104.5,3.454957397855046
-105.5,3.870792540743174
-106.5,4.405964919184651
-107.5,4.294373142481494
-108.5,3.6968976849732864
-109.5,4.17416345498228
-110.5,4.603945102546384
-111.5,3.775900353627671
-112.5,3.4896134814431283
-113.5,3.5051872410083433
-114.5,3.733494106230847
-115.5,4.1573310611436485
-116.5,4.79639556226176
-117.5,4.639305796381005
-118.5,4.101987441364727
-119.5,3.877376158252849
-120.5,3.769499028335
-121.5,3.897780967360093
-122.5,4.080459030235528
-123.5,4.0474140428409395
-124.5,4.41639907546388
-125.5,4.4348397111074265
-126.5,3.750081442429083
-127.5,3.8964838557809784
-128.5,3.963055008539247
-129.5,3.704588874025961
-130.5,3.6086972867163443
-131.5,4.081891711406426
-132.5,3.8103218970756934
-133.5,3.967840798815714
-134.5,4.73373809337472
-135.5,4.597754934755697
-136.5,4.3605027999496935
-137.5,4.8281499638921686
-138.5,4.616185213876567
-139.5,4.8315194456980395
-140.5,5.022085654457928
-141.5,4.4004532456656955
-142.5,4.13553142731185
-143.5,4.147058829188639
-144.5,3.379708352544266
-145.5,4.2972640624536
-146.5,
-147.5,4.458717114520247
-148.5,4.270852027673466
-149.5,4.114697272818479
-150.5,4.158488755622708
-151.5,3.4068536405411267
-152.5,3.451448451963396
-153.5,3.483639260304081
-154.5,3.805713684241122
-155.5,3.5573728356468464
-156.5,4.051614498495038
-157.5,4.435610173199041
-158.5,4.718116497779491
-159.5,4.207043254151397
-160.5,4.193327315378704
-161.5,3.893871114227483
-162.5,3.185430826781001
-163.5,4.239527462368269
-164.5,5.171569255497027
-165.5,4.535420376309982
-166.5,4.314142523285214
-167.5,3.9530036581307564
-168.5,4.373227619968521
-169.5,4.1810934510610265
-170.5,4.290293119424679
-171.5,3.9897558733856417
-172.5,3.7510866884844285
-173.5,4.023561517902932
-174.5,3.4625663580684773
-175.5,4.9928573925010005
-176.5,4.367137155929756
-177.5,4.464775136424683
-178.5,4.364015062480501
-179.5,4.526466141904499
-180.5,4.35454202217385
-181.5,4.146437509919983
-182.5,4.388720508750242
-183.5,4.615451432379702
-184.5,4.912602993633378
-185.5,4.685083148981414
-186.5,4.392261857870149
-187.5,3.9989355762545564
-188.5,3.7946658165861358
-189.5,3.9605917391879824
-190.5,3.689498078515871
-191.5,3.8463329345550883
-192.5,4.088819984568677
-193.5,4.498816242571336
-194.5,4.274616334457168
-195.5,4.37736305648988
-196.5,4.629964191811979
-197.5,4.174383390289449
-198.5,4.314866244657399
-199.5,4.28561060864695
-200.5,4.235575143391852
-201.5,4.053745075187282
-202.5,4.4911954744510725
-203.5,4.232640674534874
-204.5,4.169789840063946
-205.5,4.712953438360826
-206.5,4.107119969194266
-207.5,4.185095178849663
-208.5,4.73743224835371
-209.5,4.293923070555881
-210.5,3.843033442206399
-211.5,4.630615616185463
-212.5,4.24224761142368
-213.5,5.0279083194166665
-214.5,4.599675483575628
-215.5,4.01037736854991
-216.5,3.596192566953207
-217.5,3.7138569274052298
-218.5,3.5888137040009287
-219.5,4.0110444716994635
-220.5,4.309166417404009
-221.5,3.7081539116499913
-222.5,4.2459681826751465
-223.5,3.2889208573063033
-224.5,4.542603213404138
-225.5,4.6623190803382855
-226.5,4.157257122778837
-227.5,3.394506529229233
-228.5,4.868679120514555
-229.5,4.693785952792037
-230.5,4.9770417122343815
-231.5,4.169632707262979
-232.5,3.2910312900794056
-233.5,3.783039592709014
-234.5,3.8584072591507734
-235.5,4.662553041305833
-236.5,4.570248186427804
-237.5,5.072350100157325
-238.5,5.027703467223753
-239.5,3.869563603379227
-240.5,4.001212674881824
-241.5,3.47508147161327
-242.5,4.476346507852861
-243.5,4.941501817486772
-244.5,4.820593540396251
-245.5,4.440849398825249
-246.5,4.509455279292887
-247.5,3.8092408666017854
-248.5,4.134866978539954
-249.5,4.21193015903388
