-173.0,3.7561757076711193
-175.0,3.8102704588119054
-177.0,3.9873718423113296
-179.0,4.412613238340227
-181.0,4.4841174199597855
-183.0,4.167494779957081
-185.0,4.112784836597452
-187.0,3.8033757475444854
-189.0,4.368016636548422
-191.0,4.083227013653684
-193.0,4.397623561326223
-195.0,4.786879666612751
-197.0,4.898767665370524
-199.0,4.231535630266246
-201.0,4.435673843928744
-203.0,4.414487394144876
-205.0,3.610134298862878
-207.0,3.07988583631186
-209.0,4.1589544349807515
-211.0,3.7080034009323684
-213.0,4.433266905478288
-215.0,4.493511618301402
-217.0,4.312820742160692
-219.0,4.267101314447834
-221.0,4.871246310368502
-223.0,5.108888871186929
-225.0,4.7540676940787465
-227.0,4.029557637475051
-229.0,4.032522774087949
-231.0,4.181168930986042
-233.0,4.35665450672576
-235.0,4.2046481407898675
-237.0,4.5004792440955095
-239.0,4.579229677043288
-241.0,4.411380925713174
-243.0,4.802388602741413
-245.0,4.657927151789283
-247.0,4.294206749111082
-249.0,
