43.0,3.517928987566971
41.0,3.329749089457692
39.0,4.09721813071604
37.0,3.3480370465980354
35.0,3.4965482452629013
33.0,3.388243673998238
31.0,3.707817636847302
29.0,3.7976751997039737
27.0,3.5720523364223573
25.0,3.8251124233585374
23.0,3.9226034231163855
21.0,3.805471353298427
19.0,4.144080688503241
17.0,3.625778662233189
15.0,3.6568807706386184
13.0,3.880282159012935
11.0,4.098843804519523
9.0,4.252772676009217
7.0,4.439486174467155
5.0,4.517774863064782
3.0,4.253912344263337
1.0,4.2766235089812765
-1.0,3.9456363801681755
-3.0,4.061499580826622
-5.0,4.088179725590089
-7.0,4.242546411833359
-9.0,4.792595087427333
-11.0,4.8614051039561454
-13.0,5.563290852240412
-15.0,5.27187396805941
-17.0,5.457213223396016
-19.0,5.481926630476533
-21.0,5.157688233616642
-23.0,4.973941047426731
-25.0,5.484894877057329
-27.0,5.846699934353437
-29.0,5.407658355370106
-31.0,5.321238007684854
-33.0,5.179463732270117
-35.0,5.14921920677296
-37.0,5.398105190706529
-39.0,5.445704866199313
-41.0,5.528432278434881
-43.0,5.32052134409032
-45.0,5.102753313667
-47.0,5.310947610259678
-49.0,5.337321412457772
-51.0,5.624025824443957
-53.0,5.438227314936891
-55.0,4.895876825654837
-57.0,5.660386104457809
-59.0,5.707215064378344
-61.0,5.598087682861427
-63.0,5.4247272724112445
-65.0,5.093724174040508
-67.0,5.32237711123683
-69.0,5.261489630439986
-71.0,5.5379789817627465
-73.0,5.67760099415085
-75.0,6.171115470098649
-77.0,6.200409912862236
-79.0,5.814599561409628
-81.0,5.813557741753255
-83.0,5.572189064402013
-85.0,5.67196444060462
-87.0,5.228239078623526
-89.0,4.89092674958696
-91.0,4.852504100994546
-93.0,5.226859365528391
-95.0,5.3323517760643915
-97.0,5.387794714419552
-99.0,
-101.0,5.108800827838217
-103.0,5.21719175665553
-105.0,6.155728543091155
-107.0,5.864191221312385
-109.0,5.371672408769419
-111.0,5.2707640702676954
-113.0,5.911365627978068
-115.0,5.608523247399927
-117.0,5.400337472401981
-119.0,5.555875170584282
-121.0,5.414100490132517
-123.0,5.6076485459865015
-125.0,5.575779417904195
-127.0,5.264787390391955
-129.0,5.1087836336543715
-131.0,5.246850017184494
-133.0,5.4943218131973035
-135.0,5.513092877342035
-137.0,5.9966346856642945
-139.0,6.04661270395684
-141.0,6.133274253043528
-143.0,5.947669068780411
-145.0,5.690917716259657
-147.0,5.406159424544226
-149.0,5.4880302026940795
-151.0,5.478957045033672
-153.0,5.53308554267235
-155.0,5.629932708480686
-157.0,5.540499982009584
-159.0,5.664701188925322
-161.0,5.683110885159798
-163.0,5.418641263434853
-165.0,5.629871457464551
-167.0,5.442418472426265
-169.0,5.294418837756426
-171.0,5.718425331077844
-173.0,5.576533978970648
-175.0,5.1076723711096115
-177.0,4.8082759143497915
-179.0,5.06121847744027
-181.0,5.686894437811767
-183.0,5.555672761392431
-185.0,5.31289136104534
-187.0,5.530755489197677
-189.0,5.61478693571331
-191.0,5.657023150780095
-193.0,5.754493687667252
-195.0,5.681538745445191
-197.0,5.028239136918669
-199.0,5.2635087656965664
-201.0,5.711081139561852
-203.0,5.346292699653805
-205.0,5.487690053571361
-207.0,5.920983588927008
-209.0,5.952801357842704
-211.0,5.617769741712718
-213.0,5.215082703333673
-215.0,5.263347245386812
-217.0,5.47888067153356
-219.0,5.238105014262701
-221.0,5.126645066141946
-223.0,4.897130593299435
-225.0,4.855996279999461
-227.0,5.4336528543714175
-229.0,5.744702375962378
-231.0,5.568997396660683
-233.0,5.350296562370158
-235.0,5.294121626729284
-237.0,5.1934073666766825
-239.0,5.638956394717243
-241.0,6.165530991213543
-243.0,5.424439446633653
-245.0,5.582886746654316
-247.0,5.859273902897527
-249.0,5.855230147506493
