249.0,3.187513817451608
247.0,3.3320880098828147
245.0,3.6124550832302775
243.0,3.2889106067113287
241.0,3.4591485623456864
239.0,3.730519841528205
237.0,4.02901073501349
235.0,3.6309589852779407
233.0,3.446848364494373
231.0,3.775889563741652
229.0,3.828418183173059
227.0,3.291881792522423
225.0,2.9453653717946016
223.0,2.944586994527416
221.0,3.5916511468162073
219.0,3.5009784611738684
217.0,3.716781058718973
215.0,3.523398579358809
213.0,3.7747785932995
211.0,4.040419214260066
209.0,3.3905132872258767
207.0,3.6686849950617195
205.0,3.677225282914703
203.0,3.491667978396806
201.0,3.5802936670981094
199.0,3.634696175384616
197.0,3.652561847005363
195.0,3.58154562523224
193.0,3.2071251461791754
191.0,3.10910303800211
189.0,3.5794394546616277
187.0,3.2830150162842706
185.0,3.813853345967805
183.0,3.6051256019879427
181.0,3.6239853915181213
179.0,3.138657657358043
177.0,3.272180409540437
175.0,3.3936785801229132
173.0,4.009032265453344
171.0,3.2597524921795857
169.0,3.6963715905638663
167.0,3.4702622968501933
165.0,3.5830933376968725
163.0,3.6184408405234634
161.0,3.5403964919118667
159.0,3.3675577369374508
157.0,3.2517917857456395
155.0,4.060430848310297
153.0,3.6225352645221647
151.0,3.876463785470999
149.0,4.477152990765481
147.0,3.237963846226563
145.0,3.4110812823895036
143.0,3.479190297639682
141.0,3.124355481448078
139.0,3.6830442121563776
137.0,3.49859710494089
135.0,3.51344693683172
133.0,3.8950038307310946
131.0,3.9693275438570774
129.0,3.867909267760368
127.0,3.425676963432992
125.0,3.5142678664178884
123.0,3.877406178847262
121.0,3.6813745982948
119.0,4.221878753498172
117.0,3.655299127435725
115.0,3.8203424391107124
113.0,3.1220704277834463
111.0,3.254589192546884
109.0,3.4007269261877444
107.0,3.6691964904125003
105.0,3.968485425347457
103.0,3.26966119844908
101.0,3.397613713083739
99.0,3.887932085534413
97.0,3.8099461666714918
95.0,4.072806813164728
93.0,3.2467054188570112
91.0,3.4558134207254447
89.0,3.3324986633364917
87.0,2.9829206605813456
85.0,3.7811482324661245
83.0,2.9268523421176433
81.0,3.653970905671738
79.0,4.0324305536324845
77.0,3.630881639632915
75.0,3.43202754366806
73.0,3.2058160190875693
71.0,3.6867940425175774
69.0,3.562302800719822
67.0,3.585858699080143
65.0,3.506517190609122
63.0,3.8570003461143942
61.0,3.71817110263529
59.0,3.747909814531697
57.0,3.916923175084517
55.0,3.309453400622645
53.0,3.338751984650409
51.0,3.4156585838009748
49.0,3.679471952173678
47.0,3.7823631898006114
45.0,3.4809508671871296
43.0,3.7750110692265473
41.0,3.4839069443158603
39.0,3.4749070462106175
37.0,3.3979691462097126
35.0,3.5257229633160065
33.0,3.6569235996191383
31.0,3.67412642453367
29.0,4.192454330236664
27.0,3.623489685522133
25.0,3.112040018605599
23.0,3.180686473012299
21.0,3.512617282112173
19.0,3.398938234487556
17.0,3.1884838633381345
15.0,3.7244442086353358
13.0,3.9907266288942993
11.0,3.992736607365185
9.0,4.179858380257826
