100.5,4.161382766297642
97.5,4.151637867711621
94.5,4.163152654384622
91.5,4.032404346100017
88.5,4.011692551982236
85.5,3.8390784334836257
82.5,3.973647688144489
79.5,3.9421927037824243
76.5,3.9868981259673935
73.5,4.277084761547401
70.5,4.250453607485085
67.5,4.065666104566227
64.5,4.154960590212525
61.5,4.383391780012349
58.5,
55.5,4.510411261747828
52.5,4.537766622548434
49.5,4.497445613102659
46.5,4.430942666082576
43.5,4.151561121886168
40.5,
37.5,3.908434325813426
34.5,4.515580528086926
31.5,3.9819552818527453
28.5,4.2634038721998975
25.5,4.210401519432181
22.5,4.330413769574445
19.5,4.383421005420329
16.5,4.842331041006426
13.5,5.142986793065777
10.5,4.632502883817814
7.5,4.571681210591973
4.5,4.927095896305214
1.5,4.951114667014424
-1.5,5.195359434664643
-4.5,4.839725490401147
-7.5,5.042738954682052
-10.5,5.075415003395624
-13.5,5.182121391269829
-16.5,5.296732996763489
-19.5,5.287193795724602
-22.5,5.51905830790508
-25.5,5.950813367928512
-28.5,5.036638137736699
-31.5,5.519668786114315
-34.5,5.129452192485425
-37.5,4.99001478658722
-40.5,4.9825367406398655
-43.5,5.07417625821423
-46.5,5.371745971681854
-49.5,5.572395156643498
-52.5,5.361431506361003
-55.5,5.287188657607374
-58.5,5.6388939686306925
-61.5,5.662583668274836
-64.5,5.5945353598361764
-67.5,
-70.5,5.858602374356811
-73.5,5.457220628515819
-76.5,5.418709597387451
-79.5,5.209518554190028
-82.5,4.899154472383882
-85.5,5.199906582212276
-88.5,5.392500774640619
-91.5,4.981032041924923
-94.5,5.121603261767463
-97.5,5.111229097137762
-100.5,5.409119216941871
-103.5,5.344731236674694
-106.5,5.269900541824384
-109.5,5.971485415433321
-112.5,5.379717663796171
-115.5,5.761627908693719
-118.5,5.721083763349889
-121.5,5.548612988077103
-124.5,5.52518140651032
-127.5,5.845090978708975
-130.5,5.808751983759499
-133.5,6.023476481096827
-136.5,5.337051006636203
-139.5,5.735343088896868
-142.5,5.551887613417019
-145.5,5.548745941043746
-148.5,5.310641132217283
-151.5,5.566363244046283
-154.5,5.679578042365601
-157.5,5.338633207028231
-160.5,5.442612974215218
-163.5,5.433706029908259
-166.5,5.775109774927065
-169.5,5.325635926889144
-172.5,4.882481072268837
-175.5,5.346395432541857
-178.5,5.036836458075151
-181.5,
-184.5,5.123770197015828
-187.5,4.646205271998604
-190.5,5.10199672498621
-193.5,5.180058068703716
-196.5,4.9783446143187415
-199.5,4.9693447261631984
-202.5,5.409277352878628
-205.5,5.048987971154537
-208.5,5.247647557414808
-211.5,5.236009567802942
-214.5,5.358000038174941
-217.5,5.264315351808869
-220.5,5.444012681885017
-223.5,5.636297496899325
-226.5,5.446481547358666
-229.5,5.37818667734305
-232.5,5.428812657579586
-235.5,5.2435248374246495
-238.5,5.559846717379811
-241.5,5.389803969791218
-244.5,5.319398478312983
-247.5,5.181720626449126
-250.5,5.32177249821908
