249.0,3.548674326425461
247.0,3.582367551226477
245.0,3.3378518613531485
243.0,3.4319199204851953
241.0,3.5822921891557877
239.0,3.734806486634378
237.0,2.954050534559347
235.0,3.2196111972727666
233.0,3.3858299045310343
231.0,3.338301580696117
229.0,3.495294594714698
227.0,3.5350044793321045
225.0,3.4991302484310594
223.0,3.631249281954706
221.0,3.739677084013471
219.0,3.3842279067620877
217.0,3.738302444120525
215.0,3.5093898572176947
213.0,3.2717368128586632
211.0,3.250062396965471
209.0,3.470161363842926
207.0,3.3616054173814796
205.0,3.568518191434778
203.0,3.4477936836433694
201.0,3.1615788055975362
199.0,3.6803489779254894
197.0,3.7512491210804835
195.0,3.8428784609487447
193.0,3.70385778161255
191.0,3.8171896100572646
189.0,4.003751303197872
187.0,3.646407296740227
185.0,3.8818302000268434
183.0,3.463561756635567
181.0,3.9651728797485517
179.0,4.335699401794486
177.0,4.481354921539171
175.0,3.659726480762707
173.0,3.564404116234447
171.0,3.5237349746124558
169.0,3.375871510429748
167.0,4.095208302566165
165.0,3.83889443739129
163.0,3.8521081380323743
161.0,3.8648348557350967
159.0,4.111947058585928
157.0,3.7853557521569954
155.0,3.5142667476345206
153.0,3.6291526202710145
151.0,3.7123556712954855
149.0,3.6018330462077013
147.0,3.71207714905851
145.0,3.618663662545901
143.0,3.580590104055314
141.0,3.826779110975129
139.0,3.6321736979900194
137.0,3.667782655193352
135.0,3.599283102590982
133.0,3.569343171480388
131.0,3.716239933352635
129.0,3.754719305408106
127.0,3.587323698337211
125.0,3.884578750122265
123.0,3.6712716502757683
121.0,3.1761091907614385
119.0,3.4100940379975735
117.0,3.542027412847615
115.0,3.4433604155700555
113.0,3.5972868924330896
111.0,3.610619192886186
109.0,3.888059814980044
107.0,3.6101442543744695
105.0,3.5422617554441618
103.0,3.7192630965641924
101.0,3.7277166340384014
99.0,3.663922922084508
97.0,3.5326341449746685
95.0,3.360292828657414
93.0,3.3240830080164816
91.0,3.5102133843492878
89.0,4.067167861994243
87.0,3.642210747300835
85.0,4.171362700493589
83.0,4.013288447706748
81.0,3.759551649789108
79.0,3.8278024340725136
77.0,3.3283998640970913
75.0,3.47897659640207
73.0,3.449557008198689
71.0,3.4053532150857784
69.0,3.7177809476030226
67.0,3.6023211562866213
65.0,3.2588587164723086
63.0,3.153336712740347
61.0,3.6609335602400073
59.0,3.553096958228058
57.0,3.756233249716291
55.0,3.6408742402363465
53.0,3.4611196297179885
51.0,3.465023369078279
49.0,3.6280432533124727
47.0,3.5644100353899053
45.0,3.833756513288801
43.0,3.851940018815771
41.0,3.9206580009290866
39.0,4.018640248719949
37.0,3.552664739323691
35.0,3.3966402943178235
33.0,3.6132981243745146
31.0,3.4225280676667933
29.0,3.6013281045255123
27.0,3.7390859511198458
25.0,3.8561831870995458
23.0,3.712644162795714
21.0,3.8541003947830847
19.0,3.745600289591547
17.0,3.8172099542088405
15.0,3.7489572794055714
13.0,3.7497943637784292
11.0,3.8695482569733497
9.0,4.048448575443179
7.0,4.172880691789578
5.0,4.241359255270715
3.0,4.806639980745625
1.0,4.491674906292193
-1.0,5.02435168753065
-3.0,4.7158596773989645
-5.0,4.997923565976714
-7.0,5.119511017914123
-9.0,5.415476125079472
-11.0,5.540934416491725
-13.0,5.368082362092696
-15.0,4.980579254313218
-17.0,5.0591395321668315
-19.0,4.936783586870622
-21.0,5.0710527785967106
-23.0,4.969606898068341
-25.0,4.91892565946326
-27.0,5.404917540784288
-29.0,5.006758661451246
-31.0,5.095793816722022
-33.0,
-35.0,
-37.0,5.66916148526532
-39.0,5.6861749261405725
-41.0,5.64439587858026
-43.0,5.322430757467743
-45.0,5.8397323012559665
-47.0,6.027068622705436
-49.0,5.918042612304087
-51.0,5.3407186982584935
-53.0,5.2981595271689805
-55.0,5.2152220107922425
-57.0,5.299573017887833
-59.0,5.184092306283679
-61.0,5.246279321218126
-63.0,5.4660986155380575
-65.0,5.439249540084606
-67.0,5.264551204980748
-69.0,5.353879802760442
-71.0,5.068448939041597
-73.0,5.057099756463956
-75.0,5.67222240371165
-77.0,5.248296115062778
-79.0,5.831052739206673
-81.0,5.680770871433109
-83.0,5.012106831543403
-85.0,5.271655814263285
-87.0,5.49254079807125
-89.0,5.512891117177099
-91.0,5.377902498780666
-93.0,5.36174856858404
-95.0,5.157585744626768
-97.0,5.316687841352253
-99.0,5.762490246483382
-101.0,5.39907350832673
-103.0,5.681237214997279
-105.0,5.6215576306523785
-107.0,5.348897983177476
-109.0,5.42165130075464
-111.0,5.392979882117698
-113.0,5.7082454401873255
-115.0,6.201172834305869
-117.0,6.584227808187609
-119.0,6.0994253320745955
-121.0,6.210071704528761
-123.0,5.656315262777133
-125.0,5.2651990756827605
-127.0,5.502164143600844
-129.0,5.837414228563806
-131.0,5.830672638522613
-133.0,5.761330840232865
-135.0,5.103128153196946
-137.0,5.072891077841639
-139.0,4.919558098116858
-141.0,5.06424693134073
-143.0,6.283164319035469
-145.0,6.06328971922668
-147.0,5.913529739515151
-149.0,5.771570647451659
-151.0,5.839189574056268
-153.0,5.890858349607621
-155.0,5.523124808503813
-157.0,5.44671454926432
-159.0,6.0010423168196905
-161.0,6.313533818193714
-163.0,6.626765313069453
-165.0,5.865585414023238
-167.0,5.511677525255932
-169.0,5.2600317596829225
-171.0,5.511680656165547
-173.0,5.770312647501783
-175.0,5.534470463058657
-177.0,5.7565715531340835
-179.0,5.90126910636322
-181.0,5.862652323098721
-183.0,5.655422512167524
-185.0,5.527016462086958
-187.0,5.3566223420808745
-189.0,5.3786874421693005
-191.0,5.4531644012665375
-193.0,5.7538982075995335
-195.0,6.072684706612108
-197.0,5.8171555372853945
-199.0,5.365269067373924
-201.0,5.405683076459443
-203.0,5.550113641685061
-205.0,5.742500994976684
-207.0,5.462566771058038
-209.0,5.3693026733222595
-211.0,5.894679718042698
-213.0,5.754552786386233
-215.0,5.417903837838292
-217.0,5.442306300095103
-219.0,5.368361494794729
-221.0,5.435805083879009
-223.0,6.027140806753113
-225.0,6.120996784405262
-227.0,5.446932315717671
-229.0,5.895995179633973
-231.0,5.900850568919282
-233.0,5.217149922428868
-235.0,5.6403809498051825
-237.0,6.004691168421765
-239.0,5.682239940053331
-241.0,5.957642072765376
-243.0,6.025775091605284
-245.0,5.457733788938445
-247.0,5.5919691206545705
-249.0,5.648799916189845
