99.5,3.9146630887677576
96.5,3.58927808029237
93.5,3.5587520017653875
90.5,3.2216833187629956
87.5,3.5757077324874897
84.5,3.3535970731634106
81.5,3.443919025251496
78.5,3.1114572139485266
75.5,3.465825308525138
72.5,3.2285300251275
69.5,3.344563445644281
66.5,3.4368288114975236
63.5,3.6037700334918137
60.5,3.482197195266213
57.5,3.0014781257875485
54.5,3.2667429861707
51.5,3.436421697555163
48.5,3.5179886911527674
45.5,3.5555692725416796
42.5,3.468306853546371
39.5,3.5344813638755537
36.5,3.6008240664256514
33.5,3.308519535643702
30.5,3.426161848540304
27.5,3.69541980502829
24.5,3.6012870379475435
21.5,3.408251294790613
18.5,3.8403170640360114
15.5,3.7949661560346817
12.5,3.6697928860111695
9.5,3.800695367013295
6.5,3.6139997042833154
3.5,4.115462748911198
0.5,4.784833525350558
-2.5,4.346253132147717
-5.5,4.222085223128183
-8.5,3.898425506441468
-11.5,3.9052975401019983
-14.5,4.346439467744396
-17.5,4.349135424358411
-20.5,4.090662198040895
-23.5,4.301538416068737
-26.5,3.828858875625861
-29.5,4.111979758594137
-32.5,4.372009018342811
-35.5,4.23448910450447
-38.5,4.142308444071216
-41.5,4.347353979623416
-44.5,4.223075337396452
-47.5,4.176466810932275
-50.5,4.1235315954853515
-53.5,4.651307101260774
-56.5,4.552405662505149
-59.5,4.302608298481339
-62.5,4.410347109825212
-65.5,4.358628777276136
-68.5,4.441918423327794
-71.5,4.300220744042153
-74.5,4.192088782008218
-77.5,4.695626748317106
-80.5,3.934674714250576
-83.5,3.8267772279408896
-86.5,3.942954974476827
-89.5,4.133012790776795
-92.5,4.011865229533295
-95.5,4.055096920928483
-98.5,4.302082782233053
-101.5,4.349047502266296
-104.5,4.587698389194786
-107.5,4.552040610176072
-110.5,4.668492686822572
-113.5,4.042483387322685
-116.5,4.265946484222627
-119.5,3.8311986502425084
-122.5,4.0246330173727305
-125.5,3.788181822867235
-128.5,3.8837893455382626
-131.5,4.365317084787069
-134.5,4.077115977299068
-137.5,4.276896339426883
-140.5,4.045797418520802
-143.5,3.4673600296200267
-146.5,4.053698455010544
-149.5,4.43105856383349
-152.5,3.9208130594600274
-155.5,4.560489463038551
-158.5,4.935494645948033
-161.5,4.858736486622419
-164.5,4.671927113781648
-167.5,4.004443452476353
-170.5,4.0870605172159635
-173.5,4.407379201962597
-176.5,4.081582851892507
-179.5,4.401185627140129
-182.5,3.938911712727292
-185.5,4.171682945894103
-188.5,4.962262617766647
-191.5,4.649646214103024
-194.5,4.47568551868437
-197.5,4.055241856520081
-200.5,4.101449194999219
-203.5,4.072500031659631
-206.5,4.1213402118425515
-209.5,4.342672312595325
-212.5,4.359609538630853
-215.5,4.4586634439596144
-218.5,4.526398933006691
-221.5,4.393106015878554
-224.5,3.874101574508691
-227.5,4.560818662711314
-230.5,4.756845788530337
-233.5,4.84870237687181
-236.5,4.191782826426493
-239.5,4.454430515382062
-242.5,4.304444162027645
-245.5,4.4022551879536875
-248.5,4.313704048699478
