80.0,4.096248239274654
76.0,4.0134728158154624
72.0,3.994343145754119
68.0,3.7201129051280883
64.0,3.713750496615714
60.0,3.91072002358254
56.0,3.7381240000861533
52.0,3.5424112997132933
48.0,3.73202253948415
44.0,3.8137965168610912
40.0,3.9586134185850748
36.0,3.974769019822195
32.0,5.254405565609695
28.0,4.529073314207187
24.0,
20.0,4.691403041258315
16.0,4.620188397693489
12.0,4.839635581962996
8.0,4.821162184420527
4.0,5.137395335770715
0.0,5.257846567535327
-4.0,5.564341913391221
-8.0,5.499780779074937
-12.0,5.258324141290998
-16.0,5.2320513771845345
-20.0,5.531395789394828
-24.0,5.529001519379374
-28.0,5.621602467342756
-32.0,5.584541885905894
-36.0,5.432387262860315
-40.0,5.5329150133632945
-44.0,5.616878414791895
-48.0,5.733242578083581
-52.0,5.271071680507813
-56.0,5.288048095394373
-60.0,5.708373292502586
-64.0,5.453068167853675
-68.0,5.4002677068542315
-72.0,5.483647417971631
-76.0,5.540175668567335
-80.0,5.55595673983793
-84.0,5.5164279970138885
-88.0,5.911570539026261
-92.0,5.800686069614743
-96.0,5.736303061716393
-100.0,5.684523265066486
-104.0,6.1702181490923955
-108.0,5.587168130813422
-112.0,5.604876106681932
-116.0,6.0559305866524795
-120.0,5.982129995050056
-124.0,6.448979123567985
-128.0,5.623787186148213
-132.0,
-136.0,5.739968137983852
-140.0,4.972720663298137
-144.0,5.225759016826989
-148.0,5.38099742946121
-152.0,5.243014327621764
-156.0,5.5028181836299535
-160.0,5.804197179932232
-164.0,5.321357185455687
-168.0,5.098882831845022
-172.0,4.932580305252248
-176.0,5.035616537115578
