99.0,4.04995728321809
97.0,4.270377977329257
95.0,4.2719932436455865
93.0,4.4294306202876195
91.0,4.0741896428783635
89.0,3.748491396916475
87.0,3.7472887547697895
85.0,4.108704332111787
83.0,4.11315009394421
81.0,3.781321714176232
79.0,3.8067791159658535
77.0,3.8040698801598865
75.0,4.0455388272792705
73.0,3.931141681918241
71.0,3.9004482759536234
69.0,3.9160229947934284
67.0,3.928832518839698
65.0,3.9801037822953567
63.0,4.27651852876007
61.0,4.055240420051936
59.0,4.354343730465845
57.0,3.9940730735231846
55.0,4.2975770468124015
53.0,4.262163844075698
51.0,4.299198216269508
49.0,4.410485291593203
47.0,4.2683974627158525
45.0,4.199934702676926
43.0,4.352254632434105
41.0,3.8648226393597556
39.0,4.1514048936507155
37.0,4.462945485571149
35.0,4.736185940194111
33.0,4.148557993855752
31.0,4.209219410234215
29.0,4.120111965882366
27.0,4.316957050561512
25.0,4.58162385840334
23.0,4.391213861391127
21.0,4.698995581061237
19.0,4.39419513812565
17.0,4.992377875207563
15.0,4.746723642847034
13.0,4.716369061569629
11.0,4.364082662757143
9.0,4.53230805283919
7.0,4.462333807373461
5.0,4.5549470827484475
3.0,4.730437925547807
1.0,5.323959365726682
-1.0,4.823474517732196
-3.0,4.929186960103864
-5.0,4.645368107194409
-7.0,4.736556005077521
-9.0,4.667112185670437
-11.0,4.694561014922997
-13.0,5.265839428417292
-15.0,5.1092676199120906
-17.0,5.009165062319842
-19.0,5.015958704508733
-21.0,5.095943245470158
-23.0,5.795584879593895
-25.0,6.213282744666717
-27.0,6.085097118167288
-29.0,5.239658377039709
-31.0,5.483830180028026
-33.0,5.046451043143887
-35.0,5.0982945920921106
-37.0,4.822152931786146
-39.0,5.2668998431055245
-41.0,5.233300279303068
-43.0,5.512980323578247
-45.0,5.329562319254101
-47.0,4.871084537038955
-49.0,5.3331097981953635
-51.0,5.211030330355779
-53.0,5.729075185896999
-55.0,5.3112403891402336
-57.0,5.386134749087676
-59.0,5.374350253771007
-61.0,5.72770828926709
-63.0,5.85079284620041
-65.0,5.345845629412642
-67.0,5.284761461542524
-69.0,6.1058082676875785
-71.0,5.542556591166939
-73.0,5.585716528792191
-75.0,5.495018594086322
-77.0,5.131021424356868
-79.0,5.453331833917682
-81.0,5.236470278031907
-83.0,5.933528123477638
-85.0,5.441802029377843
-87.0,5.66040569701903
-89.0,5.187631694291759
-91.0,5.2911038041112075
-93.0,5.619380351757485
-95.0,5.529479056501048
-97.0,5.099456139219706
-99.0,5.0846893749169135
-101.0,5.183422642308593
-103.0,5.368645631185712
-105.0,5.650476286723995
-107.0,6.119599514561809
-109.0,6.030622998707669
-111.0,5.287511178809146
-113.0,5.299942641846509
-115.0,5.372567386648186
-117.0,5.379946353876022
-119.0,5.252864317216387
-121.0,5.7816493810926035
-123.0,6.095826401769872
-125.0,5.926893136540671
-127.0,5.3015679111324365
-129.0,5.302827439482816
-131.0,5.315949284438527
-133.0,5.428974690282156
-135.0,5.251340261824825
-137.0,5.773220954124861
-139.0,5.632365159883876
-141.0,5.3368041068282155
-143.0,5.677528264058269
-145.0,5.541028965826118
-147.0,5.621038394168231
-149.0,5.568643477602676
-151.0,
-153.0,5.109387195889965
-155.0,5.358571307094593
-157.0,5.018455572787223
-159.0,4.974370360699831
-161.0,4.931617250976541
-163.0,5.0680774769292345
-165.0,5.03140588215918
-167.0,5.218594834001862
-169.0,5.779111519024924
-171.0,5.280998888696092
-173.0,4.77648530156704
-175.0,5.203648437994726
-177.0,5.566175110860068
-179.0,5.247613288490599
-181.0,5.500950531800273
-183.0,5.172229938998839
-185.0,5.052556799794566
-187.0,5.4296770773466365
-189.0,5.3118437097961495
-191.0,5.187929755908771
-193.0,5.3033125016411375
-195.0,5.474188733705236
-197.0,5.447404859293118
-199.0,5.253958121342361
-201.0,5.006560052071038
-203.0,5.225972654322053
-205.0,5.442207912180884
-207.0,5.053162729525091
-209.0,5.130884199276586
-211.0,5.174128497908716
-213.0,5.105987096410975
-215.0,5.207497557066588
-217.0,4.982257538588812
-219.0,5.131501689827075
-221.0,6.172485141350351
-223.0,5.36580800090827
-225.0,5.2380338831098685
-227.0,5.301562766411181
-229.0,4.975446445719706
-231.0,5.509882951128161
-233.0,5.770388821645274
-235.0,5.561199701921823
-237.0,5.382800988048131
-239.0,4.955451960175425
-241.0,5.174113099357875
-243.0,5.0299909204431215
-245.0,5.017976368374035
-247.0,5.492206582958126
-249.0,5.543979983017009
