149.0,5.085706278595181
147.0,5.15722152476825
145.0,5.240816599994438
143.0,4.885129566204104
141.0,5.137563070345172
139.0,4.75620039230803
137.0,4.490321200346803
135.0,4.702496464776512
133.0,4.843925507240154
131.0,4.781874048599843
129.0,4.481951481085524
127.0,4.360886254846118
125.0,4.418836950302818
123.0,4.780977844167953
121.0,4.89037906762319
119.0,4.87084024053463
117.0,5.135692941289701
115.0,5.136254727620791
113.0,4.560986275723444
111.0,4.5873902478301565
109.0,4.717785849298174
107.0,5.171124161709359
105.0,4.785850884731869
103.0,4.605803335506626
101.0,4.483283765679681
99.0,4.66817063151121
97.0,4.739137487757083
95.0,4.5481669904102375
93.0,4.68545449908807
91.0,4.767179071642514
89.0,4.477858561461457
87.0,4.2484446693420095
85.0,4.728591104429375
83.0,4.687045936813667
81.0,4.57250602757669
79.0,4.381691743077634
77.0,4.8263500408148
75.0,4.619590076801074
73.0,4.75276706147983
71.0,4.682766455607104
69.0,5.348611202357503
67.0,5.085636862338894
65.0,5.052574284544219
63.0,5.350829340770837
61.0,4.965023932177175
59.0,4.931007795665975
57.0,5.422961216938985
55.0,5.218868371481174
53.0,5.0917737891353285
51.0,4.990908729713671
49.0,4.901826229595676
47.0,5.165139870478414
45.0,4.9769505694866
43.0,4.983980485276438
41.0,5.288440121774016
39.0,5.312832270558176
37.0,5.203424313623087
35.0,5.446589600025322
33.0,5.51176384775638
31.0,5.343170088475476
29.0,5.422874075658204
27.0,5.239112871090998
25.0,5.273119792662638
23.0,5.321254116019378
21.0,5.518003492293182
19.0,5.1231007936824255
17.0,5.092073895834473
15.0,5.046556203157513
13.0,5.33543863208039
11.0,5.538069998051854
9.0,5.577058498362325
7.0,5.4275166591628015
5.0,5.401686430939587
3.0,5.291325369653018
1.0,5.798900590562891
-1.0,5.777613372714155
-3.0,5.258269782742533
-5.0,5.49252884143095
-7.0,5.974428750874842
-9.0,5.560589353002387
-11.0,5.743416211477822
-13.0,6.004668319304442
-15.0,5.628768588012326
-17.0,5.862860576656554
-19.0,5.35259270300295
-21.0,5.895744543962542
-23.0,6.035384238806384
-25.0,5.238203399607462
-27.0,5.527544455564905
-29.0,6.563952811115767
-31.0,5.907695463224626
-33.0,5.822601494757341
-35.0,5.848079223632571
-37.0,5.885550122927118
-39.0,5.8708836298749105
-41.0,5.813881831747537
-43.0,5.55333780795991
-45.0,5.713052940964169
-47.0,5.54631902198462
-49.0,5.7025264397977615
-51.0,5.71692554835596
-53.0,5.484662001717083
-55.0,5.628207332717972
-57.0,5.857134778723473
-59.0,5.195279877070058
-61.0,4.84093935693079
-63.0,5.002099476207403
-65.0,5.5755752643379015
-67.0,5.676318833253751
-69.0,5.890861755340282
-71.0,5.742785960220295
-73.0,5.577323536967149
-75.0,5.629069558342704
-77.0,5.79028752425003
-79.0,5.6062789829675985
-81.0,5.928540668400125
-83.0,5.42788372593699
-85.0,5.375308902388279
-87.0,6.063753015478382
-89.0,5.775731946846169
-91.0,5.464686476009904
-93.0,5.796852639080794
-95.0,5.738328954645689
-97.0,5.340405995070387
-99.0,5.282681117143448
-101.0,5.59235671363977
-103.0,6.010952378128987
-105.0,5.911956030062556
-107.0,5.81282322810548
-109.0,5.932117706795225
-111.0,5.9450528113249
-113.0,5.882110835326127
-115.0,6.011627629794303
-117.0,6.147180136745539
-119.0,6.268794540925415
-121.0,5.684218820470339
-123.0,5.77496607223485
-125.0,5.650884758614796
-127.0,5.569834614368678
-129.0,5.919963226459576
-131.0,5.925896731984612
-133.0,5.926173436963981
-135.0,6.14586866235024
-137.0,6.266731054314666
-139.0,6.271119733886834
-141.0,6.38375753246063
-143.0,6.284717176718474
-145.0,5.882445789593529
-147.0,5.677392146428494
-149.0,5.967125859378817
-151.0,6.234996292114997
-153.0,5.996050946812536
-155.0,5.9360695027514945
-157.0,5.8517870507207315
-159.0,5.56306223103482
-161.0,5.571681611702199
-163.0,5.856432005156368
-165.0,5.616827834349026
-167.0,5.846381087673437
-169.0,5.984127727762312
-171.0,5.966060546598034
-173.0,5.705045976101959
-175.0,5.639384434471975
-177.0,5.554191668731795
-179.0,5.821835897458389
-181.0,5.924637758600398
-183.0,6.212319534990827
-185.0,5.854173083278459
-187.0,5.699318593011398
-189.0,5.858929682415064
-191.0,5.974562477249947
-193.0,5.576856561651644
-195.0,5.883447370729405
-197.0,5.977888456259102
-199.0,6.084302537204362
-201.0,5.977854608441988
-203.0,6.000635419860671
-205.0,5.747470833747424
-207.0,5.778044939637196
-209.0,5.513270462060685
-211.0,6.032551687650394
-213.0,6.267387787577503
-215.0,6.25627431539546
-217.0,6.208631863346967
-219.0,5.990916473473675
-221.0,5.651285723816295
-223.0,6.665128546554921
-225.0,6.111339146056845
-227.0,5.7861378977116935
-229.0,6.46159394578816
-231.0,6.114143363360808
-233.0,5.672635485144971
-235.0,5.660788189292143
-237.0,5.570185521441071
-239.0,5.816233240691225
-241.0,5.824131318033094
-243.0,5.785520260709399
-245.0,5.660048304049607
-247.0,6.280021268193103
-249.0,6.118257006021791
