-176.0,4.490298567523407
-178.0,4.262784660283754
-180.0,4.345652938090834
-182.0,4.351255365679308
-184.0,5.068237486303869
-186.0,4.531173194542575
-188.0,4.132428020127697
-190.0,4.328023703342383
-192.0,3.824026798197827
-194.0,4.285011987846692
-196.0,4.161575796215622
-198.0,4.13509002698476
-200.0,4.537589361735893
-202.0,4.638186914615973
-204.0,4.718436458633179
-206.0,4.499159743411239
-208.0,4.265979435331549
-210.0,4.09863375954053
-212.0,4.25713199354882
-214.0,4.647466241453471
-216.0,4.468380165121582
-218.0,3.7177335852636437
-220.0,4.365820626101674
-222.0,3.9773284625087846
-224.0,3.8692790585509944
-226.0,4.8563510374467755
-228.0,4.69035666738671
-230.0,4.726880946301075
-232.0,4.684354840020141
-234.0,4.159312746476036
-236.0,4.213287215117519
-238.0,5.027878596256139
-240.0,4.926874202324642
-242.0,4.5417860323859385
-244.0,4.7520875634763415
-246.0,4.497711819204639
-248.0,4.14839529594227
-250.0,4.100577992515892
